1.6914682708386801,1.183574746163416,-0.2950041863058395,-0.3760883092354951,-0.2654444856796158,2.6694291319146544,-1.1009549958656921,0.830282266042078,1.3912649623597455,2.2797734625279715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7178233791038515,1.1382027724693542,-1.0031391249634267,-0.3760883092354951,-0.3961035765390865,2.6973360791259395,-0.4781018201567537,0.961231778523367,1.0202994582882217,2.3352026851880003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9822762666122514,1.4376577988501626,-1.1211616147396912,-0.5187941923516465,-0.5594274401134249,-0.6794045334395532,-0.3797565818869213,0.655682916067026,0.823905956132709,0.3615588881784468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6531335679075219,0.9567148776931065,-0.05895920675331048,-0.7709079191901806,-0.5267626673985573,2.7101581900068004,-1.1009549958656921,1.2231308034859452,1.522193963796754,2.2270702672118787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4384026687764429,0.42132558810317605,2.1834680989957156,0.18522149768803378,0.7144986957664146,-0.5805988554752737,-1.068173249775748,1.179480965992182,0.8893704568512132,-1.1604730455190682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5788600809784026,1.4376577988501626,-0.5310491658583686,0.927292089892021,-0.02045869031810821,2.6852682100616,-0.8059192810561949,0.4810835660919739,1.0202994582882217,1.6591479038919104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.213778598275712,1.8187823778802827,-0.17698169652957502,4.399801912385039,4.3729532398315945,2.6603782301164,-0.543665312336642,-0.30461350879576043,0.3874759513426808,1.9817278062576522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.208986760409317,-1.3572557807040506,-0.05895920675331048,4.485425442254729,4.340288467116727,2.601547368427745,-0.44532007406680957,-0.5665125337583385,0.14743944870816536,1.9072163921900724,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.20659084147612,-1.3028094122711762,0.059063283022954056,4.518723481648498,4.3239560807592925,2.5819370811981934,-0.3469748357969772,-0.6538122087458647,0.01651044727115691,1.88268214609465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5596927295128236,1.519327351499474,-0.6490716556346331,1.4362764063396276,-0.03679107667554205,2.5932507084460115,-0.6747922966964185,0.39378389110444784,0.8893704568512132,1.5519241616971002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5644845673792183,1.537476140977099,-0.7670941454108977,1.3316254253877833,-0.06945584939040973,2.615877962941648,-0.5764470584265861,0.43743372859821084,0.823905956132709,1.5791844351364588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.5908396756443897,1.419509009372538,-0.5310491658583686,1.0319430708438655,0.06120324146906098,2.6830054846120364,-0.7731375349662508,0.524733403585737,1.0202994582882217,1.6609652554545342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2329459497412913,-1.4207765438757372,-0.2950041863058395,4.566292109353882,4.503612330691065,2.6520815701346665,-0.44532007406680957,-0.26096367130199744,0.343832950863678,1.9453807750051744,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6540353727642084,0.611887877618236,0.059063283022954056,-0.4854961529578778,-1.04939903083644,0.33429646796496376,-0.5764470584265861,1.5286796659422863,1.2385144606832357,-0.9941853775389815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9966517802114359,0.3759536144091141,-1.2391841045159557,-0.1763000728728831,-0.9024075536195355,1.0749619317887997,0.17753310164212882,1.135831128498419,0.6056909537376949,-0.23453242436219193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0781130239401473,1.7461872199697837,3.0096255274295673,-0.5758765455981071,-0.15111778117757893,0.9603171756775747,-3.3301137299818926,-3.62200115832175,0.08197494798966114,-0.3553863032766812,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2832602473384367,-1.366330175442863,-0.7670941454108977,4.209527401563503,3.9646435808957485,2.5623267939686416,-0.15028435925731243,0.13188486614186973,0.32201145062417663,1.644609091390919,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8600844010191844,1.4739553778054122,-1.3572065942922202,2.0403979781980017,-2.078339371354772,-0.6318872989987165,-0.2158478514372007,0.6993327535607889,0.7147984549352019,-0.41899360796851765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3000316798708185,-1.4207765438757372,-1.475229084068485,4.033523479053583,3.4746719901727334,2.7071412227407152,0.04640611728235232,0.5683832410794999,0.45294045206118505,1.810896759371006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2952398420044235,-1.3935533596593002,-0.5310491658583686,4.290394068662656,3.4420072174578658,2.5932507084460115,-0.28141134361708897,-0.08636432132694537,0.32201145062417663,1.6591479038919104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.314407193470003,1.8369311673579074,-0.17698169652957502,4.157201911087581,3.5726663083173364,2.6060728193268723,-0.5108835662466978,-0.30461350879576043,0.343832950863678,1.649152470297479,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1691579434016481,-1.4207765438757372,0.059063283022954056,0.3802528712801074,0.42051574133260544,-0.3633772123171629,-0.6092288045165302,-0.5228626962645756,0.3001899503846752,0.7913625327389988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7226152169702462,1.4285834041113503,-0.4130266760821041,3.0012842578467547,3.3440128993132627,2.4439108287748104,-0.9370462654159715,0.43743372859821084,1.0857639590067258,1.4238008765321155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.364721491067148,-1.4117021491369248,0.059063283022954056,4.019252890741968,4.5199447170484985,2.4951992722982532,-0.6092288045165302,-0.5665125337583385,0.2783684501451738,1.501946993724943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6986560276382723,1.1654259566857912,-0.05895920675331048,3.1059352387985992,3.425674831100432,2.397902077967016,-1.2976454724053568,0.830282266042078,1.522193963796754,1.3801844390291418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.720219298037049,1.2017235356410407,-0.05895920675331048,3.1868019058977515,3.523669149245035,2.4205293324626527,-1.2648637263154128,0.786632428548315,1.4567294630782497,1.4065360366871884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3263867881359896,1.682666456798097,-0.7670941454108977,3.443672495506824,3.6543282401045056,2.7622008753467644,-0.4781018201567537,0.21918454112939575,0.6493339542166977,1.7990839742139504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.37190924786674,1.7280384304921588,-0.05895920675331048,3.7623823011328956,3.9646435808957485,2.60456433569383,-0.7731375349662508,-0.26096367130199744,0.5838694534981935,1.6200748452954965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.407848031864701,-1.4207765438757372,-0.05895920675331048,3.976441125807123,4.209629376257256,2.4899195795826046,-0.6092288045165302,-0.47921285877081254,0.3001899503846752,1.482864802317392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4878151615169017,0.9748636671707313,-0.4130266760821041,2.9394450418297557,2.200745854292894,2.148248036698493,-0.8714827732360833,1.179480965992182,1.369443462120244,1.1130337593234287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0373824020757916,1.5465505357159113,-0.2950041863058395,0.12813914444157323,-0.1021206221052774,1.4023028801590085,-0.9042645193260274,0.17553470363563276,0.9111919570907145,0.2734173373911877,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4854192425837043,0.9839380619095437,-0.2950041863058395,3.0488528855521384,2.233410627007762,2.148248036698493,-0.9698280115059156,1.135831128498419,1.4349079628387484,1.1203031655739244,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.4222235454638854,1.2743186935515398,-0.6490716556346331,2.9394450418297557,4.307623694401859,2.6603782301164,-0.7403557888763067,0.786632428548315,1.1075854592462273,1.6536958492040386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0325905642093967,1.8369311673579074,-0.8851166351871622,-0.49976674126949294,-0.9024075536195355,-0.22761368534334367,-0.2158478514372007,0.17553470363563276,0.43111895182168364,-0.6906876665807905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5333376212476522,1.2833930882903521,-0.2950041863058395,3.443672495506824,2.5600583541564386,2.1950110293228082,-1.068173249775748,0.655682916067026,1.2821574611622386,1.1884538491723207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.5204562217249786,1.7734104041862209,-0.4130266760821041,3.4626999465889776,4.977251535056646,2.4310887178939495,-0.543665312336642,-0.08636432132694537,0.4965834525401879,1.376549735903894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.527643978524571,1.5284017462382864,0.2951082625754831,2.877605825812757,5.026248694128948,2.518580768610411,-1.4287724567651334,-0.13001415882070838,1.0857639590067258,1.4655999624724652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5516031678565447,1.7461872199697837,-0.2950041863058395,3.153503866503983,5.189572557703286,2.4506990051235014,-0.6420105506064744,-0.1736639963144714,0.5620479532586921,1.3865451694983255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.575562357188519,-1.248363043838302,-0.5310491658583686,3.9621705374955076,-0.03679107667554205,2.176909225726299,-0.05193912098748006,-0.2173138338082344,0.060153447750159725,1.0585132124447119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6210848169192693,1.6191456936264104,-1.475229084068485,3.277182298537981,5.614214602996566,2.3330372817461913,-0.05193912098748006,0.655682916067026,0.5838694534981935,1.2257095562061104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.633064411585256,1.7371128252309713,0.059063283022954056,3.1487470037334444,0.3551861959028701,2.0607559859820315,-0.8714827732360833,-0.4355630212770495,0.5402264530191907,0.9040383296216805,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5189621076484678,-0.5859322279049982,-0.17698169652957502,1.540927387291472,2.8703736949476815,-0.19668977086597372,0.9642950078007878,-0.13001415882070838,-0.7908850615903952,-0.5216739712567678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.447084539652546,-0.6131554121214353,0.059063283022954056,1.3363822881583216,2.3804021042246664,-0.28946151429808353,1.0298584999806761,-0.3919131837832865,-1.0091000639854093,-0.46715342437805096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.4255212692537693,-0.604081017382623,0.2951082625754831,1.1936764050421704,2.233410627007762,-0.3135972524267625,1.0626402460706201,-0.5665125337583385,-1.1836720659014204,-0.46533607281542705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.2146804031323988,0.8115245618721084,-0.8851166351871622,1.5647117011441638,1.4821208545658051,1.397777429259881,-0.3797565818869213,1.2231308034859452,1.0639424587672244,0.411536056150604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46954961490800906,1.8097079831414702,0.7671982216805413,-0.49976674126949294,0.09386801418392866,-0.408631721308436,-1.2320819802254686,-1.221260096164784,0.2783684501451738,-0.591642006417788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5917414805010761,0.6209622723570484,-0.05895920675331048,0.023488163489728868,0.9104873320556206,0.2897962007902119,-0.543665312336642,1.4850298284485233,1.194871460204233,-0.30450045952321203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0445701588753837,0.9839380619095437,0.6491757319042767,1.0319430708438655,-1.5883677806317567,1.224301811460001,-1.7238081715746305,1.0921812910046562,1.8276949671497738,0.27069131004725183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5836519188447975,0.1127961669835551,-0.17698169652957502,1.0937822868608644,3.311348126598395,-0.0692229038738879,0.5709140547214583,1.135831128498419,0.14743944870816536,-0.7297607251772043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.490211080450099,-0.4951882805168744,-0.05895920675331048,0.7893430695464081,2.6743850586584754,-0.2502409398389802,1.0626402460706201,-0.08636432132694537,-0.8563495623088994,-0.5807378970420446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4743414527744038,-1.366330175442863,-0.6490716556346331,2.3400803327419197,0.3225214231880024,-0.7306929769629961,-0.18306610534725656,0.0009353536605806715,0.3001899503846752,-0.31267854155501956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5596927295128236,0.10372177224474272,-0.4130266760821041,0.8939940504982524,3.1480242630240567,-0.13710466736079752,0.5709140547214583,1.135831128498419,0.19108244918716816,-0.697957072831286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
