179,1.4749262536873156,0.8994708994708995,0.7312169312169312
180,1.4727540500736378,0.8977954144620811,0.7444444444444445
181,1.4705882352941178,0.895679012345679,0.7412698412698413
182,1.4684287812041117,0.9011463844797178,0.7468253968253968
183,1.466275659824047,0.9021164021164021,0.7373015873015873
184,1.4641288433382138,0.9026455026455027,0.7391534391534391
185,1.4619883040935673,0.9017636684303351,0.7391534391534391
186,1.4598540145985401,0.9024691358024691,0.7452380952380953
187,1.4577259475218658,0.9034391534391535,0.7447089947089947
188,1.455604075691412,0.9019400352733686,0.7412698412698413
189,1.4534883720930232,0.904673721340388,0.746031746031746
190,1.4513788098693758,0.9033509700176366,0.7510582010582011
191,1.4492753623188406,0.904673721340388,0.7362433862433863
192,1.447178002894356,0.9024691358024691,0.7428571428571429
193,1.4450867052023122,0.9005291005291005,0.7468253968253968
194,1.443001443001443,0.9050264550264551,0.7534391534391535
195,1.440922190201729,0.9054673721340388,0.7489417989417989
196,1.4388489208633093,0.903615520282187,0.7544973544973544
197,1.4367816091954022,0.9047619047619048,0.75
198,1.4347202295552368,0.9019400352733686,0.7555555555555555
199,1.4326647564469914,0.8992063492063492,0.7571428571428571
200,1.4306151645207439,0.9030864197530865,0.753968253968254
201,1.4285714285714286,0.9066137566137566,0.7515873015873016
202,1.4265335235378032,0.9029100529100529,0.7492063492063492
203,1.4245014245014245,0.9037918871252204,0.7367724867724867
204,1.422475106685633,0.904673721340388,0.7502645502645503
205,1.4204545454545454,0.9075837742504409,0.753968253968254
206,1.4184397163120568,0.9051146384479718,0.7481481481481481
207,1.4164305949008498,0.903968253968254,0.7552910052910053
208,1.4144271570014144,0.9054673721340388,0.7632275132275133
209,1.4124293785310735,0.9051146384479718,0.75
210,1.4104372355430184,0.906084656084656,0.7523809523809524
211,1.408450704225352,0.9066137566137566,0.7563492063492063
212,1.4064697609001406,0.9072310405643739,0.753968253968254
213,1.404494382022472,0.9029100529100529,0.7431216931216931
214,1.402524544179523,0.9047619047619048,0.7526455026455027
215,1.4005602240896358,0.908289241622575,0.7473544973544973
216,1.3986013986013985,0.9052910052910053,0.7412698412698413
217,1.3966480446927374,0.9074074074074074,0.7492063492063492
218,1.394700139470014,0.9096119929453262,0.7595238095238095
219,1.392757660167131,0.9096119929453262,0.7452380952380953
220,1.3908205841446453,0.9111111111111111,0.7492063492063492
221,1.3888888888888888,0.9062610229276896,0.7523809523809524
222,1.3869625520110958,0.9090828924162258,0.7616402116402117
223,1.3850415512465375,0.9076719576719576,0.7582010582010582
224,1.3831258644536653,0.9052910052910053,0.7579365079365079
225,1.3812154696132597,0.9099647266313933,0.7603174603174603
226,1.3793103448275863,0.909347442680776,0.7529100529100529
227,1.3774104683195592,0.909347442680776,0.758994708994709
228,1.375515818431912,0.9111111111111111,0.7574074074074074
229,1.3736263736263736,0.9104938271604939,0.7507936507936508
230,1.3717421124828533,0.9119047619047619,0.7555555555555555
231,1.36986301369863,0.9105820105820106,0.7470899470899471
232,1.3679890560875514,0.9102292768959436,0.7518518518518519
233,1.366120218579235,0.9112874779541447,0.7552910052910053
234,1.364256480218281,0.9110229276895944,0.7608465608465609
235,1.3623978201634876,0.9072310405643739,0.7616402116402117
236,1.3605442176870748,0.9112874779541447,0.7587301587301587
237,1.358695652173913,0.9103174603174603,0.762962962962963
238,1.3568521031207599,0.912610229276896,0.7634920634920634
239,1.3550135501355014,0.9098765432098765,0.7568783068783069
240,1.3531799729364005,0.9077601410934745,0.7574074074074074
241,1.3513513513513513,0.9115520282186949,0.755026455026455
242,1.349527665317139,0.9062610229276896,0.746031746031746
243,1.3477088948787062,0.9112874779541447,0.7624338624338625
244,1.3458950201884252,0.9112874779541447,0.7671957671957672
245,1.3440860215053763,0.9128747795414462,0.7600529100529101
246,1.342281879194631,0.9126984126984127,0.7526455026455027
247,1.3404825737265416,0.9106701940035273,0.7526455026455027
248,1.3386880856760375,0.9073192239858907,0.7518518518518519
249,1.3368983957219251,0.9090828924162258,0.753968253968254
250,1.335113484646195,0.9124338624338624,0.7502645502645503
251,1.3333333333333333,0.910405643738977,0.7529100529100529
252,1.3315579227696406,0.9134920634920635,0.7645502645502645
253,1.3297872340425532,0.9118165784832452,0.7534391534391535
254,1.3280212483399734,0.9112874779541447,0.7595238095238095
255,1.3262599469496021,0.910405643738977,0.764021164021164
256,1.3245033112582782,0.9125220458553792,0.7584656084656085
257,1.3227513227513228,0.9145502645502646,0.7603174603174603
258,1.321003963011889,0.9111111111111111,0.7597883597883598
259,1.3192612137203166,0.9149029982363316,0.7576719576719577
260,1.3175230566534915,0.9120811287477955,0.7656084656084656
261,1.3157894736842106,0.9114638447971781,0.7552910052910053
262,1.314060446780552,0.9118165784832452,0.7616402116402117
263,1.3123359580052494,0.9126984126984127,0.762962962962963
264,1.3106159895150722,0.9122574955908289,0.7597883597883598
265,1.3089005235602094,0.9138447971781305,0.7637566137566137
266,1.3071895424836601,0.9130511463844797,0.7566137566137566
267,1.3054830287206267,0.9130511463844797,0.7637566137566137
268,1.303780964797914,0.9141093474426808,0.7703703703703704
269,1.3020833333333333,0.9115520282186949,0.7671957671957672
270,1.3003901170351104,0.9130511463844797,0.7664021164021164
271,1.2987012987012987,0.914726631393298,0.7621693121693122
272,1.297016861219196,0.914726631393298,0.7682539682539683
273,1.2953367875647668,0.9124338624338624,0.7669312169312169
274,1.2936610608020698,0.9157848324514991,0.7682539682539683
275,1.2919896640826873,0.9162257495590829,0.7746031746031746
276,1.2903225806451613,0.9144620811287478,0.7648148148148148
277,1.288659793814433,0.9152557319223986,0.7703703703703704
278,1.287001287001287,0.912962962962963,0.7666666666666667
279,1.2853470437017995,0.9139329805996472,0.7621693121693122
280,1.2836970474967908,0.9169312169312169,0.7666666666666667
281,1.2820512820512822,0.9149911816578483,0.774074074074074
282,1.2804097311139564,0.9154320987654321,0.7743386243386243
283,1.278772378516624,0.9148148148148149,0.7693121693121693
284,1.277139208173691,0.91331569664903,0.771957671957672
285,1.2755102040816326,0.9156084656084656,0.7701058201058201
286,1.2738853503184713,0.9134920634920635,0.7666666666666667
287,1.272264631043257,0.9152557319223986,0.7716931216931217
288,1.2706480304955527,0.9165784832451499,0.7653439153439153
289,1.2690355329949239,0.9142857142857143,0.7619047619047619
290,1.267427122940431,0.9134038800705467,0.7698412698412699
291,1.2658227848101267,0.9185185185185185,0.7661375661375661
292,1.2642225031605563,0.918342151675485,0.7753968253968254
293,1.2626262626262625,0.9181657848324515,0.7661375661375661
294,1.2610340479192939,0.9159611992945327,0.7746031746031746
295,1.2594458438287153,0.9181657848324515,0.7674603174603175
296,1.2578616352201257,0.9135802469135803,0.7653439153439153
297,1.256281407035176,0.9168430335097002,0.7624338624338625
298,1.2547051442910917,0.9179012345679012,0.7746031746031746
299,1.2531328320802004,0.9187830687830688,0.7743386243386243
300,1.2515644555694618,0.9181657848324515,0.7687830687830688
301,1.25,0.918342151675485,0.7685185185185185
302,1.2484394506866416,0.919400352733686,0.7706349206349207
303,1.2468827930174564,0.9169312169312169,0.7722222222222223
304,1.2453300124533002,0.9163139329805996,0.7798941798941799
305,1.243781094527363,0.9145502645502646,0.7701058201058201
306,1.2422360248447204,0.9180776014109348,0.774074074074074
307,1.2406947890818858,0.917989417989418,0.7695767195767196
308,1.2391573729863692,0.9181657848324515,0.7732804232804232
309,1.2376237623762376,0.9193121693121693,0.776984126984127
310,1.2360939431396787,0.9175485008818343,0.7695767195767196
311,1.2345679012345678,0.9154320987654321,0.7738095238095238
312,1.2330456226880395,0.9196649029982363,0.7788359788359789
313,1.2315270935960592,0.9185185185185185,0.773015873015873
314,1.2300123001230012,0.9196649029982363,0.7732804232804232
315,1.2285012285012284,0.9153439153439153,0.7814814814814814
316,1.2269938650306749,0.919400352733686,0.7658730158730159
317,1.2254901960784315,0.917283950617284,0.7743386243386243
318,1.2239902080783354,0.9166666666666666,0.7759259259259259
319,1.2224938875305624,0.9204585537918871,0.7685185185185185
320,1.221001221001221,0.9167548500881835,0.7767195767195767
321,1.2195121951219512,0.9182539682539682,0.7756613756613756
322,1.218026796589525,0.9168430335097002,0.7804232804232805
323,1.2165450121654502,0.917989417989418,0.7703703703703704
324,1.2150668286755772,0.9178130511463845,0.7714285714285715
325,1.2135922330097086,0.9188712522045855,0.7735449735449735
326,1.2121212121212122,0.9204585537918871,0.7701058201058201
327,1.2106537530266344,0.9189594356261023,0.7711640211640212
328,1.2091898428053205,0.917283950617284,0.7735449735449735
329,1.2077294685990339,0.919400352733686,0.7785714285714286
330,1.2062726176115801,0.9201940035273368,0.7767195767195767
331,1.2048192771084338,0.9197530864197531,0.7738095238095238
332,1.203369434416366,0.9196649029982363,0.7722222222222223
333,1.2019230769230769,0.919400352733686,0.7714285714285715
334,1.2004801920768307,0.9191358024691358,0.7727513227513227
335,1.1990407673860912,0.9208994708994709,0.7637566137566137
336,1.1976047904191616,0.9201058201058201,0.7708994708994709
337,1.1961722488038278,0.9208994708994709,0.7671957671957672
338,1.1947431302270013,0.9212522045855379,0.7714285714285715
339,1.1933174224343674,0.9198412698412698,0.7746031746031746
340,1.1918951132300357,0.9210758377425045,0.7727513227513227
341,1.1904761904761905,0.9192239858906526,0.773015873015873
342,1.1890606420927468,0.921604938271605,0.7756613756613756
343,1.187648456057007,0.9198412698412698,0.7751322751322751
344,1.1862396204033214,0.9223985890652557,0.7658730158730159
345,1.1848341232227488,0.9193121693121693,0.7746031746031746
346,1.183431952662722,0.917989417989418,0.771957671957672
347,1.1820330969267139,0.9207231040564374,0.7756613756613756
348,1.1806375442739079,0.917636684303351,0.7759259259259259
349,1.179245283018868,0.9202821869488536,0.7698412698412699
350,1.1778563015312131,0.9200176366843034,0.7693121693121693
351,1.1764705882352942,0.9207231040564374,0.7706349206349207
352,1.1750881316098707,0.9200176366843034,0.7738095238095238
353,1.1737089201877935,0.9211640211640212,0.7738095238095238
354,1.1723329425556859,0.9217813051146384,0.7780423280423281
355,1.17096018735363,0.9242504409171076,0.7764550264550265
356,1.1695906432748537,0.9223985890652557,0.7764550264550265
357,1.1682242990654206,0.923721340388007,0.7753968253968254
358,1.1668611435239207,0.922310405643739,0.7767195767195767
359,1.1655011655011656,0.9210758377425045,0.7761904761904762
360,1.1641443538998837,0.921604938271605,0.7735449735449735
361,1.1627906976744187,0.9241622574955908,0.7738095238095238
362,1.1614401858304297,0.9206349206349207,0.7703703703703704
363,1.160092807424594,0.922663139329806,0.7767195767195767
364,1.1587485515643106,0.9217813051146384,0.7738095238095238
365,1.1574074074074074,0.9224867724867725,0.7738095238095238
366,1.1560693641618498,0.921957671957672,0.773015873015873
367,1.1547344110854503,0.9235449735449736,0.7732804232804232
368,1.1534025374855825,0.9230158730158731,0.7732804232804232
369,1.152073732718894,0.923721340388007,0.7656084656084656
370,1.1507479861910241,0.9212522045855379,0.767989417989418
371,1.1494252873563218,0.923721340388007,0.7698412698412699
372,1.148105625717566,0.9253968253968254,0.7714285714285715
373,1.146788990825688,0.9238977072310406,0.7780423280423281
374,1.145475372279496,0.9238977072310406,0.7756613756613756
375,1.1441647597254005,0.9212522045855379,0.7759259259259259
376,1.1428571428571428,0.9246031746031746,0.7722222222222223
377,1.1415525114155252,0.9229276895943562,0.7738095238095238
378,1.1402508551881414,0.9212522045855379,0.7732804232804232
379,1.1389521640091116,0.921957671957672,0.7751322751322751
380,1.1376564277588168,0.9228395061728395,0.7708994708994709
381,1.1363636363636365,0.9223985890652557,0.773015873015873
382,1.1350737797956867,0.92336860670194,0.7738095238095238
383,1.1337868480725624,0.9236331569664903,0.773015873015873
384,1.1325028312570782,0.9252204585537919,0.7743386243386243
385,1.1312217194570136,0.9238977072310406,0.7767195767195767
386,1.1299435028248588,0.9252204585537919,0.780952380952381
387,1.1286681715575622,0.923721340388007,0.7756613756613756
388,1.1273957158962795,0.9235449735449736,0.7777777777777778
389,1.1261261261261262,0.924074074074074,0.7695767195767196
390,1.124859392575928,0.9231922398589065,0.7751322751322751
391,1.1235955056179776,0.9251322751322751,0.7812169312169313
392,1.122334455667789,0.9250440917107584,0.7756613756613756
393,1.1210762331838564,0.9249559082892416,0.7759259259259259
394,1.1198208286674132,0.9248677248677248,0.7738095238095238
395,1.1185682326621924,0.9259259259259259,0.7714285714285715
396,1.1173184357541899,0.9250440917107584,0.7764550264550265
397,1.1160714285714286,0.9223985890652557,0.7761904761904762
398,1.1148272017837235,0.9231040564373898,0.7753968253968254
399,1.1135857461024499,0.9232804232804233,0.776984126984127
400,1.1123470522803114,0.9249559082892416,0.7775132275132275
401,1.1111111111111112,0.9254850088183422,0.774074074074074
402,1.1098779134295227,0.9243386243386243,0.771957671957672
403,1.1086474501108647,0.9258377425044092,0.7812169312169313
404,1.1074197120708749,0.9268959435626103,0.7751322751322751
405,1.1061946902654867,0.9248677248677248,0.7687830687830688
406,1.1049723756906078,0.9247795414462081,0.7751322751322751
407,1.1037527593818985,0.9258377425044092,0.7780423280423281
408,1.1025358324145536,0.9248677248677248,0.7724867724867724
409,1.1013215859030836,0.9234567901234568,0.7767195767195767
410,1.1001100110011002,0.9268077601410935,0.7759259259259259
411,1.098901098901099,0.9249559082892416,0.7756613756613756
412,1.0976948408342482,0.9248677248677248,0.7780423280423281
413,1.0964912280701755,0.9251322751322751,0.7798941798941799
414,1.095290251916758,0.9258377425044092,0.7748677248677248
415,1.0940919037199124,0.9259259259259259,0.7801587301587302
416,1.092896174863388,0.9278659611992945,0.780952380952381
417,1.091703056768559,0.9251322751322751,0.7743386243386243
418,1.0905125408942202,0.9259259259259259,0.776984126984127
419,1.0893246187363834,0.9245149911816578,0.7796296296296297
420,1.088139281828074,0.926278659611993,0.7756613756613756
421,1.0869565217391304,0.92663139329806,0.7783068783068783
422,1.0857763300760044,0.92336860670194,0.7746031746031746
423,1.0845986984815619,0.9231922398589065,0.7775132275132275
424,1.0834236186348862,0.9248677248677248,0.7785714285714286
425,1.0822510822510822,0.9257495590828924,0.7735449735449735
426,1.0810810810810811,0.9250440917107584,0.7777777777777778
427,1.079913606911447,0.9247795414462081,0.7788359788359789
428,1.0787486515641855,0.92663139329806,0.7743386243386243
429,1.0775862068965518,0.9253968253968254,0.7722222222222223
430,1.0764262648008611,0.9256613756613756,0.7708994708994709
431,1.075268817204301,0.9275132275132275,0.7798941798941799
432,1.0741138560687433,0.9257495590828924,0.771957671957672
433,1.0729613733905579,0.9259259259259259,0.7761904761904762
434,1.0718113612004287,0.9285714285714286,0.776984126984127
435,1.0706638115631693,0.9285714285714286,0.7788359788359789
436,1.0695187165775402,0.9259259259259259,0.7724867724867724
437,1.0683760683760684,0.9261022927689594,0.7783068783068783
438,1.0672358591248665,0.927336860670194,0.7772486772486773
439,1.0660980810234542,0.9246031746031746,0.771957671957672
440,1.0649627263045793,0.9283068783068783,0.7711640211640212
441,1.0638297872340425,0.9283068783068783,0.7735449735449735
442,1.0626992561105206,0.9255731922398589,0.7738095238095238
443,1.0615711252653928,0.9259259259259259,0.7724867724867724
444,1.0604453870625663,0.9265432098765432,0.7788359788359789
445,1.0593220338983051,0.9270723104056438,0.7746031746031746
446,1.0582010582010581,0.9271604938271605,0.7775132275132275
447,1.0570824524312896,0.9241622574955908,0.7767195767195767
448,1.0559662090813093,0.9265432098765432,0.7804232804232805
449,1.0548523206751055,0.9281305114638448,0.7785714285714286
450,1.053740779768177,0.9284832451499119,0.7767195767195767
451,1.0526315789473684,0.9277777777777778,0.7761904761904762
452,1.0515247108307044,0.9263668430335097,0.7783068783068783
453,1.050420168067227,0.9252204585537919,0.7793650793650794
454,1.0493179433368311,0.9252204585537919,0.7793650793650794
455,1.0482180293501049,0.9255731922398589,0.7783068783068783
456,1.0471204188481675,0.926984126984127,0.7791005291005291
457,1.0460251046025104,0.9263668430335097,0.7812169312169313
458,1.044932079414838,0.9246913580246914,0.7780423280423281
459,1.0438413361169103,0.928395061728395,0.7798941798941799
460,1.0427528675703859,0.9276895943562611,0.7772486772486773
461,1.0416666666666667,0.9279541446208113,0.776984126984127
462,1.0405827263267429,0.9268959435626103,0.7761904761904762
463,1.0395010395010396,0.9268077601410935,0.7814814814814814
464,1.0384215991692627,0.9268959435626103,0.776984126984127
465,1.037344398340249,0.9274250440917108,0.7822751322751322
466,1.0362694300518134,0.926278659611993,0.7761904761904762
467,1.0351966873706004,0.9261904761904762,0.7777777777777778
468,1.0341261633919339,0.9276014109347442,0.7785714285714286
469,1.0330578512396693,0.9257495590828924,0.7735449735449735
470,1.0319917440660475,0.9252204585537919,0.7714285714285715
471,1.0309278350515463,0.9259259259259259,0.774074074074074
472,1.0298661174047374,0.9254850088183422,0.7777777777777778
473,1.02880658436214,0.9274250440917108,0.7761904761904762
474,1.027749229188078,0.92663139329806,0.7825396825396825
475,1.0266940451745379,0.9254850088183422,0.7767195767195767
476,1.0256410256410255,0.9263668430335097,0.7756613756613756
477,1.0245901639344261,0.928395061728395,0.7812169312169313
478,1.0235414534288638,0.9278659611992945,0.7801587301587302
479,1.0224948875255624,0.9279541446208113,0.7780423280423281
480,1.0214504596527068,0.9261022927689594,0.7835978835978836
481,1.0204081632653061,0.9284832451499119,0.7804232804232805
482,1.019367991845056,0.9268959435626103,0.785978835978836
483,1.0183299389002036,0.9264550264550264,0.782010582010582
484,1.017293997965412,0.9272486772486772,0.783068783068783
485,1.016260162601626,0.9276014109347442,0.780952380952381
486,1.015228426395939,0.9279541446208113,0.782010582010582
487,1.0141987829614605,0.9285714285714286,0.7764550264550265
488,1.0131712259371835,0.9282186948853616,0.7791005291005291
489,1.0121457489878543,0.9292768959435627,0.7804232804232805
490,1.0111223458038423,0.9292768959435627,0.776984126984127
491,1.0101010101010102,0.927336860670194,0.7835978835978836
492,1.0090817356205852,0.9290123456790124,0.7753968253968254
