86,1.7094017094017093,0.8007936507936508,0.6677248677248677
87,1.7064846416382253,0.8120811287477954,0.6785714285714286
88,1.7035775127768313,0.8157848324514991,0.6957671957671958
89,1.7006802721088434,0.8291887125220458,0.6708994708994709
90,1.697792869269949,0.8420634920634921,0.6783068783068783
91,1.694915254237288,0.8432980599647266,0.6997354497354498
92,1.6920473773265652,0.8443562610229277,0.7193121693121693
93,1.6891891891891893,0.839594356261023,0.7055555555555556
94,1.6863406408094435,0.8382716049382716,0.6997354497354498
95,1.6835016835016836,0.8362433862433862,0.6931216931216931
96,1.680672268907563,0.8388007054673721,0.7211640211640211
97,1.6778523489932886,0.8381834215167548,0.6857142857142857
98,1.6750418760469012,0.8438271604938272,0.7023809523809523
99,1.6722408026755853,0.8486772486772487,0.6843915343915344
100,1.669449081803005,0.8454144620811288,0.7058201058201058
101,1.6666666666666667,0.8433862433862434,0.7317460317460317
102,1.663893510815308,0.8473544973544973,0.7129629629629629
103,1.6611295681063123,0.8494708994708995,0.6677248677248677
104,1.658374792703151,0.8369488536155203,0.7193121693121693
105,1.6556291390728477,0.8394179894179894,0.7246031746031746
106,1.6528925619834711,0.843915343915344,0.7306878306878307
107,1.6501650165016502,0.8443562610229277,0.7367724867724867
108,1.6474464579901154,0.8493827160493828,0.723015873015873
109,1.644736842105263,0.845679012345679,0.7275132275132276
110,1.6420361247947455,0.8426807760141093,0.7206349206349206
111,1.639344262295082,0.8458553791887125,0.7248677248677249
112,1.6366612111292962,0.849294532627866,0.7198412698412698
113,1.6339869281045751,0.8526455026455027,0.7264550264550265
114,1.6313213703099512,0.8486772486772487,0.723015873015873
115,1.6286644951140066,0.8569664902998236,0.6962962962962963
116,1.6260162601626016,0.8440917107583774,0.7074074074074074
117,1.6233766233766234,0.8484126984126984,0.7222222222222222
118,1.6207455429497568,0.8479717813051146,0.7222222222222222
119,1.6181229773462784,0.850705467372134,0.7343915343915344
120,1.615508885298869,0.854320987654321,0.7277777777777777
121,1.6129032258064515,0.8537918871252205,0.7322751322751323
122,1.6103059581320451,0.852910052910053,0.7145502645502646
123,1.607717041800643,0.8542328042328042,0.7092592592592593
124,1.6051364365971108,0.855026455026455,0.7153439153439154
125,1.6025641025641026,0.8578483245149912,0.7283068783068783
126,1.6,0.8599647266313933,0.7066137566137566
127,1.597444089456869,0.858994708994709,0.7214285714285714
128,1.594896331738437,0.859700176366843,0.7298941798941799
129,1.5923566878980893,0.857936507936508,0.7219576719576719
130,1.589825119236884,0.8609347442680776,0.7330687830687831
131,1.5873015873015872,0.852910052910053,0.7275132275132276
132,1.5847860538827259,0.8518518518518519,0.7497354497354497
133,1.5822784810126582,0.8585537918871252,0.737037037037037
134,1.5797788309636651,0.8582892416225749,0.7322751322751323
135,1.5772870662460567,0.8599647266313933,0.7420634920634921
136,1.5748031496062993,0.8639329805996473,0.735978835978836
137,1.5723270440251573,0.8578483245149912,0.7174603174603175
138,1.5698587127158556,0.8596119929453263,0.7261904761904762
139,1.567398119122257,0.8620811287477954,0.719047619047619
140,1.5649452269170578,0.8615520282186949,0.7306878306878307
141,1.5625,0.8664902998236331,0.7275132275132276
142,1.5600624024960998,0.8635802469135803,0.7095238095238096
143,1.557632398753894,0.8614638447971781,0.7296296296296296
144,1.5552099533437014,0.8592592592592593,0.7478835978835979
145,1.5527950310559007,0.8607583774250441,0.7150793650793651
146,1.550387596899225,0.8597883597883598,0.7240740740740741
147,1.5479876160990713,0.8624338624338624,0.7219576719576719
148,1.545595054095827,0.868342151675485,0.7391534391534391
149,1.5432098765432098,0.8639329805996473,0.744973544973545
150,1.5408320493066257,0.8664902998236331,0.7285714285714285
151,1.5384615384615385,0.86657848324515,0.7470899470899471
152,1.5360983102918586,0.8617283950617284,0.7330687830687831
153,1.5337423312883436,0.8634920634920635,0.7412698412698413
154,1.5313935681470139,0.8312169312169312,0.7592592592592593
155,1.529051987767584,0.865432098765432,0.7402116402116402
156,1.5267175572519085,0.864021164021164,0.7238095238095238
157,1.524390243902439,0.8652557319223986,0.7462962962962963
158,1.5220700152207,0.8663139329805997,0.7391534391534391
159,1.5197568389057752,0.8661375661375661,0.7404761904761905
160,1.5174506828528074,0.8710758377425044,0.7351851851851852
161,1.5151515151515151,0.8629629629629629,0.7431216931216931
162,1.51285930408472,0.8664902998236331,0.7447089947089947
163,1.5105740181268883,0.8698412698412699,0.7399470899470899
164,1.5082956259426847,0.8637566137566137,0.7325396825396825
165,1.5060240963855422,0.8673721340388008,0.7505291005291005
166,1.5037593984962405,0.8663139329805997,0.7431216931216931
167,1.5015015015015014,0.8722222222222222,0.7507936507936508
168,1.4992503748125936,0.8626984126984127,0.7547619047619047
169,1.4970059880239521,0.8650793650793651,0.7494708994708995
170,1.4947683109118086,0.8622574955908289,0.7462962962962963
171,1.492537313432836,0.8653439153439153,0.7193121693121693
172,1.4903129657228018,0.8677248677248677,0.7423280423280423
173,1.4880952380952381,0.8689594356261023,0.7288359788359788
174,1.485884101040119,0.8693121693121693,0.7346560846560847
175,1.4836795252225519,0.8738095238095238,0.7468253968253968
176,1.4814814814814814,0.8740740740740741,0.7571428571428571
177,1.4792899408284024,0.8731922398589065,0.7592592592592593
178,1.4771048744460857,0.8742504409171076,0.7439153439153439
179,1.4749262536873156,0.8708994708994708,0.7380952380952381
180,1.4727540500736378,0.872310405643739,0.7478835978835979
181,1.4705882352941178,0.8716049382716049,0.7481481481481481
182,1.4684287812041117,0.8699294532627866,0.7521164021164021
183,1.466275659824047,0.8690476190476191,0.7521164021164021
184,1.4641288433382138,0.8698412698412699,0.7529100529100529
185,1.4619883040935673,0.8698412698412699,0.7444444444444445
186,1.4598540145985401,0.8759259259259259,0.7394179894179894
187,1.4577259475218658,0.8716049382716049,0.7375661375661375
188,1.455604075691412,0.8694003527336861,0.7566137566137566
189,1.4534883720930232,0.8746031746031746,0.7608465608465609
190,1.4513788098693758,0.87989417989418,0.7526455026455027
191,1.4492753623188406,0.8833333333333333,0.7492063492063492
192,1.447178002894356,0.8808641975308642,0.7481481481481481
193,1.4450867052023122,0.8767195767195767,0.7433862433862434
194,1.443001443001443,0.8801587301587301,0.7563492063492063
195,1.440922190201729,0.8787477954144621,0.7576719576719577
196,1.4388489208633093,0.8810405643738977,0.7587301587301587
197,1.4367816091954022,0.8743386243386243,0.7478835978835979
198,1.4347202295552368,0.8728395061728396,0.7544973544973544
199,1.4326647564469914,0.8744268077601411,0.762962962962963
200,1.4306151645207439,0.8775132275132275,0.7568783068783069
201,1.4285714285714286,0.8807760141093475,0.7489417989417989
202,1.4265335235378032,0.8749559082892416,0.7600529100529101
203,1.4245014245014245,0.8830687830687831,0.7653439153439153
204,1.422475106685633,0.8807760141093475,0.7584656084656085
205,1.4204545454545454,0.881305114638448,0.7531746031746032
206,1.4184397163120568,0.8815696649029983,0.7656084656084656
207,1.4164305949008498,0.8793650793650793,0.7653439153439153
208,1.4144271570014144,0.8796296296296297,0.7534391534391535
209,1.4124293785310735,0.8831569664902998,0.758994708994709
210,1.4104372355430184,0.8805996472663139,0.7568783068783069
211,1.408450704225352,0.8832451499118166,0.7637566137566137
212,1.4064697609001406,0.8813932980599647,0.758994708994709
213,1.404494382022472,0.885626102292769,0.7626984126984127
214,1.402524544179523,0.8850088183421516,0.7671957671957672
215,1.4005602240896358,0.8865079365079365,0.7542328042328043
216,1.3986013986013985,0.8833333333333333,0.7690476190476191
217,1.3966480446927374,0.8828924162257495,0.7611111111111111
218,1.394700139470014,0.8797178130511464,0.7582010582010582
219,1.392757660167131,0.8824514991181658,0.7674603174603175
220,1.3908205841446453,0.8837742504409171,0.7624338624338625
221,1.3888888888888888,0.882010582010582,0.7616402116402117
222,1.3869625520110958,0.8925044091710759,0.7656084656084656
223,1.3850415512465375,0.8877425044091711,0.7642857142857142
224,1.3831258644536653,0.8849206349206349,0.7582010582010582
225,1.3812154696132597,0.8904761904761904,0.7531746031746032
226,1.3793103448275863,0.8879188712522046,0.7529100529100529
227,1.3774104683195592,0.8858906525573192,0.7621693121693122
228,1.375515818431912,0.8886243386243386,0.7648148148148148
229,1.3736263736263736,0.8887125220458554,0.7611111111111111
230,1.3717421124828533,0.8892416225749559,0.7600529100529101
231,1.36986301369863,0.8891534391534391,0.7566137566137566
232,1.3679890560875514,0.8895943562610229,0.7592592592592593
233,1.366120218579235,0.8879188712522046,0.765079365079365
234,1.364256480218281,0.8852733686067019,0.7621693121693122
235,1.3623978201634876,0.8873897707231041,0.7632275132275133
236,1.3605442176870748,0.8902116402116402,0.7645502645502645
237,1.358695652173913,0.8901234567901235,0.7613756613756614
238,1.3568521031207599,0.8898589065255732,0.7571428571428571
239,1.3550135501355014,0.8935626102292769,0.7595238095238095
240,1.3531799729364005,0.88668430335097,0.7624338624338625
241,1.3513513513513513,0.8905643738977073,0.767989417989418
242,1.349527665317139,0.8890652557319224,0.7682539682539683
243,1.3477088948787062,0.8879188712522046,0.7722222222222223
244,1.3458950201884252,0.8910934744268078,0.7653439153439153
245,1.3440860215053763,0.8931216931216931,0.7584656084656085
246,1.342281879194631,0.8886243386243386,0.7579365079365079
247,1.3404825737265416,0.8926807760141093,0.764021164021164
248,1.3386880856760375,0.8925044091710759,0.7674603174603175
249,1.3368983957219251,0.8912698412698412,0.7690476190476191
250,1.335113484646195,0.8917107583774251,0.7544973544973544
251,1.3333333333333333,0.892063492063492,0.7597883597883598
252,1.3315579227696406,0.8929453262786596,0.7687830687830688
253,1.3297872340425532,0.89673721340388,0.7616402116402117
254,1.3280212483399734,0.8887125220458554,0.7642857142857142
255,1.3262599469496021,0.8950617283950617,0.765079365079365
256,1.3245033112582782,0.8951499118165784,0.7563492063492063
257,1.3227513227513228,0.8889770723104057,0.7648148148148148
258,1.321003963011889,0.8893298059964727,0.7613756613756614
259,1.3192612137203166,0.8899470899470899,0.7645502645502645
260,1.3175230566534915,0.8877425044091711,0.7560846560846561
261,1.3157894736842106,0.8902116402116402,0.7465608465608465
262,1.314060446780552,0.891358024691358,0.7664021164021164
263,1.3123359580052494,0.8898589065255732,0.7664021164021164
264,1.3106159895150722,0.8935626102292769,0.767989417989418
265,1.3089005235602094,0.8954144620811287,0.773015873015873
266,1.3071895424836601,0.8955908289241623,0.7753968253968254
267,1.3054830287206267,0.8957671957671958,0.767989417989418
268,1.303780964797914,0.899294532627866,0.7671957671957672
269,1.3020833333333333,0.8962962962962963,0.7608465608465609
270,1.3003901170351104,0.8932980599647267,0.7534391534391535
271,1.2987012987012987,0.8945326278659612,0.7497354497354497
272,1.297016861219196,0.8952380952380953,0.7552910052910053
273,1.2953367875647668,0.8945326278659612,0.7582010582010582
274,1.2936610608020698,0.894620811287478,0.7574074074074074
275,1.2919896640826873,0.8952380952380953,0.7563492063492063
276,1.2903225806451613,0.8958553791887125,0.7563492063492063
277,1.288659793814433,0.8979717813051147,0.764021164021164
278,1.287001287001287,0.8959435626102292,0.7542328042328043
279,1.2853470437017995,0.900352733686067,0.767989417989418
280,1.2836970474967908,0.8977072310405644,0.7632275132275133
281,1.2820512820512822,0.8977072310405644,0.7637566137566137
282,1.2804097311139564,0.89673721340388,0.7701058201058201
283,1.278772378516624,0.8943562610229276,0.7714285714285715
284,1.277139208173691,0.8960317460317461,0.7584656084656085
285,1.2755102040816326,0.8978835978835978,0.774074074074074
286,1.2738853503184713,0.8988536155202822,0.7653439153439153
287,1.272264631043257,0.8980599647266314,0.7693121693121693
288,1.2706480304955527,0.9002645502645503,0.773015873015873
289,1.2690355329949239,0.8969135802469136,0.7682539682539683
290,1.267427122940431,0.8990299823633157,0.7674603174603175
291,1.2658227848101267,0.9011463844797178,0.7666666666666667
292,1.2642225031605563,0.8966490299823633,0.762962962962963
293,1.2626262626262625,0.8987654320987655,0.7732804232804232
294,1.2610340479192939,0.8999118165784833,0.7579365079365079
295,1.2594458438287153,0.8987654320987655,0.7695767195767196
296,1.2578616352201257,0.9028218694885362,0.764021164021164
297,1.256281407035176,0.9023809523809524,0.7653439153439153
298,1.2547051442910917,0.9025573192239859,0.7619047619047619
299,1.2531328320802004,0.8948853615520282,0.7656084656084656
300,1.2515644555694618,0.8985890652557319,0.7624338624338625
301,1.25,0.8959435626102292,0.764021164021164
302,1.2484394506866416,0.9,0.7693121693121693
303,1.2468827930174564,0.9022045855379188,0.7626984126984127
304,1.2453300124533002,0.900352733686067,0.7637566137566137
305,1.243781094527363,0.8972663139329806,0.7759259259259259
306,1.2422360248447204,0.901410934744268,0.7645502645502645
307,1.2406947890818858,0.8990299823633157,0.7637566137566137
308,1.2391573729863692,0.8990299823633157,0.7645502645502645
309,1.2376237623762376,0.9012345679012346,0.7703703703703704
310,1.2360939431396787,0.8992063492063492,0.771957671957672
311,1.2345679012345678,0.9008818342151675,0.7669312169312169
312,1.2330456226880395,0.9000881834215168,0.7595238095238095
313,1.2315270935960592,0.8992063492063492,0.7375661375661375
314,1.2300123001230012,0.8998236331569665,0.7597883597883598
315,1.2285012285012284,0.9009700176366843,0.7621693121693122
316,1.2269938650306749,0.899647266313933,0.7661375661375661
317,1.2254901960784315,0.9000881834215168,0.7669312169312169
318,1.2239902080783354,0.9001763668430335,0.771957671957672
319,1.2224938875305624,0.903615520282187,0.7727513227513227
320,1.221001221001221,0.8998236331569665,0.7716931216931217
321,1.2195121951219512,0.9027336860670194,0.771957671957672
322,1.218026796589525,0.899647266313933,0.7706349206349207
323,1.2165450121654502,0.9009700176366843,0.7664021164021164
324,1.2150668286755772,0.9001763668430335,0.774074074074074
325,1.2135922330097086,0.9002645502645503,0.762962962962963
326,1.2121212121212122,0.9037037037037037,0.7812169312169313
327,1.2106537530266344,0.9013227513227513,0.7711640211640212
328,1.2091898428053205,0.9008818342151675,0.7724867724867724
329,1.2077294685990339,0.9049382716049382,0.776984126984127
330,1.2062726176115801,0.9023809523809524,0.7664021164021164
331,1.2048192771084338,0.9045855379188712,0.7746031746031746
332,1.203369434416366,0.9001763668430335,0.7727513227513227
333,1.2019230769230769,0.9062610229276896,0.773015873015873
334,1.2004801920768307,0.9016754850088183,0.7592592592592593
335,1.1990407673860912,0.9018518518518519,0.771957671957672
336,1.1976047904191616,0.905731922398589,0.7666666666666667
337,1.1961722488038278,0.9033509700176366,0.7693121693121693
338,1.1947431302270013,0.903615520282187,0.7605820105820106
339,1.1933174224343674,0.9040564373897707,0.7764550264550265
340,1.1918951132300357,0.9042328042328043,0.771957671957672
341,1.1904761904761905,0.9022927689594357,0.7690476190476191
342,1.1890606420927468,0.9049382716049382,0.7708994708994709
343,1.187648456057007,0.904320987654321,0.7574074074074074
344,1.1862396204033214,0.9021164021164021,0.7555555555555555
345,1.1848341232227488,0.9044091710758377,0.7619047619047619
346,1.183431952662722,0.9078483245149912,0.7674603174603175
347,1.1820330969267139,0.9007054673721341,0.7854497354497354
348,1.1806375442739079,0.9022927689594357,0.7555555555555555
349,1.179245283018868,0.8993827160493827,0.7698412698412699
350,1.1778563015312131,0.8992063492063492,0.7748677248677248
351,1.1764705882352942,0.9047619047619048,0.7735449735449735
352,1.1750881316098707,0.9072310405643739,0.7814814814814814
353,1.1737089201877935,0.9038800705467372,0.7727513227513227
354,1.1723329425556859,0.9055555555555556,0.7785714285714286
355,1.17096018735363,0.9059964726631393,0.7701058201058201
356,1.1695906432748537,0.906084656084656,0.7738095238095238
357,1.1682242990654206,0.9067901234567901,0.7783068783068783
358,1.1668611435239207,0.908641975308642,0.7664021164021164
359,1.1655011655011656,0.9045855379188712,0.7746031746031746
360,1.1641443538998837,0.9094356261022928,0.7748677248677248
361,1.1627906976744187,0.9055555555555556,0.7825396825396825
362,1.1614401858304297,0.9054673721340388,0.774074074074074
363,1.160092807424594,0.9073192239858907,0.7727513227513227
364,1.1587485515643106,0.9048500881834215,0.7751322751322751
365,1.1574074074074074,0.9064373897707231,0.7743386243386243
366,1.1560693641618498,0.9088183421516755,0.7727513227513227
367,1.1547344110854503,0.9056437389770723,0.7801587301587302
368,1.1534025374855825,0.908994708994709,0.7796296296296297
369,1.152073732718894,0.9080246913580247,0.7783068783068783
370,1.1507479861910241,0.9075837742504409,0.776984126984127
371,1.1494252873563218,0.9077601410934745,0.7727513227513227
372,1.148105625717566,0.9052910052910053,0.7759259259259259
373,1.146788990825688,0.9076719576719576,0.7777777777777778
374,1.145475372279496,0.9101410934744268,0.7761904761904762
375,1.1441647597254005,0.9119929453262786,0.7793650793650794
376,1.1428571428571428,0.9074074074074074,0.7843915343915344
377,1.1415525114155252,0.903968253968254,0.7759259259259259
378,1.1402508551881414,0.9045855379188712,0.7732804232804232
379,1.1389521640091116,0.9059964726631393,0.7801587301587302
380,1.1376564277588168,0.9066137566137566,0.7806878306878307
381,1.1363636363636365,0.9058201058201059,0.7796296296296297
382,1.1350737797956867,0.9096119929453262,0.7735449735449735
383,1.1337868480725624,0.9107583774250441,0.7835978835978836
384,1.1325028312570782,0.9078483245149912,0.785978835978836
385,1.1312217194570136,0.91005291005291,0.7780423280423281
386,1.1299435028248588,0.9074955908289242,0.7735449735449735
387,1.1286681715575622,0.9098765432098765,0.7706349206349207
388,1.1273957158962795,0.9104938271604939,0.7777777777777778
389,1.1261261261261262,0.9094356261022928,0.7751322751322751
390,1.124859392575928,0.9089065255731923,0.7777777777777778
391,1.1235955056179776,0.909347442680776,0.7685185185185185
392,1.122334455667789,0.9118165784832452,0.776984126984127
393,1.1210762331838564,0.9126984126984127,0.7722222222222223
394,1.1198208286674132,0.9127865961199294,0.7682539682539683
395,1.1185682326621924,0.9119929453262786,0.780952380952381
396,1.1173184357541899,0.9090828924162258,0.7838624338624338
397,1.1160714285714286,0.910405643738977,0.7849206349206349
398,1.1148272017837235,0.9105820105820106,0.7851851851851852
399,1.1135857461024499,0.9111992945326278,0.7796296296296297
400,1.1123470522803114,0.9115520282186949,0.7798941798941799
401,1.1111111111111112,0.9121693121693122,0.7783068783068783
402,1.1098779134295227,0.9119047619047619,0.7804232804232805
403,1.1086474501108647,0.9138447971781305,0.785978835978836
404,1.1074197120708749,0.9066137566137566,0.782010582010582
405,1.1061946902654867,0.91331569664903,0.7931216931216931
406,1.1049723756906078,0.9132275132275132,0.7783068783068783
407,1.1037527593818985,0.9125220458553792,0.7891534391534392
408,1.1025358324145536,0.9134920634920635,0.7828042328042328
409,1.1013215859030836,0.9152557319223986,0.7822751322751322
410,1.1001100110011002,0.9148148148148149,0.7817460317460317
411,1.098901098901099,0.9140211640211641,0.7854497354497354
412,1.0976948408342482,0.9142857142857143,0.7775132275132275
413,1.0964912280701755,0.9138447971781305,0.7870370370370371
414,1.095290251916758,0.9141093474426808,0.7865079365079365
415,1.0940919037199124,0.9149029982363316,0.7851851851851852
416,1.092896174863388,0.9171957671957672,0.7785714285714286
417,1.091703056768559,0.9164021164021164,0.7849206349206349
418,1.0905125408942202,0.9145502645502646,0.7825396825396825
419,1.0893246187363834,0.913668430335097,0.7746031746031746
420,1.088139281828074,0.9154320987654321,0.7854497354497354
421,1.0869565217391304,0.9151675485008819,0.7878306878306879
422,1.0857763300760044,0.9164902998236332,0.7812169312169313
423,1.0845986984815619,0.9148148148148149,0.7801587301587302
424,1.0834236186348862,0.9145502645502646,0.7825396825396825
425,1.0822510822510822,0.9162257495590829,0.7798941798941799
426,1.0810810810810811,0.9154320987654321,0.7777777777777778
427,1.079913606911447,0.9142857142857143,0.7846560846560846
428,1.0787486515641855,0.9164021164021164,0.7867724867724868
429,1.0775862068965518,0.9201058201058201,0.7883597883597884
430,1.0764262648008611,0.9209876543209876,0.78994708994709
431,1.075268817204301,0.9177248677248677,0.782010582010582
432,1.0741138560687433,0.9195767195767196,0.7849206349206349
433,1.0729613733905579,0.9182539682539682,0.7801587301587302
434,1.0718113612004287,0.9200176366843034,0.7801587301587302
435,1.0706638115631693,0.9198412698412698,0.7841269841269841
436,1.0695187165775402,0.9181657848324515,0.7838624338624338
437,1.0683760683760684,0.9194885361552028,0.791005291005291
438,1.0672358591248665,0.9179012345679012,0.7825396825396825
439,1.0660980810234542,0.917283950617284,0.7870370370370371
440,1.0649627263045793,0.9146384479717813,0.7846560846560846
441,1.0638297872340425,0.9175485008818343,0.783068783068783
442,1.0626992561105206,0.9193121693121693,0.7865079365079365
443,1.0615711252653928,0.9164902998236332,0.7873015873015873
444,1.0604453870625663,0.9181657848324515,0.7806878306878307
445,1.0593220338983051,0.9189594356261023,0.7825396825396825
446,1.0582010582010581,0.9200176366843034,0.7854497354497354
447,1.0570824524312896,0.9175485008818343,0.7865079365079365
448,1.0559662090813093,0.9160493827160494,0.7917989417989418
449,1.0548523206751055,0.9144620811287478,0.776984126984127
450,1.053740779768177,0.9156966490299824,0.7843915343915344
451,1.0526315789473684,0.9188712522045855,0.7865079365079365
452,1.0515247108307044,0.9175485008818343,0.7838624338624338
453,1.050420168067227,0.9187830687830688,0.7878306878306879
454,1.0493179433368311,0.9211640211640212,0.7873015873015873
455,1.0482180293501049,0.919047619047619,0.7862433862433862
456,1.0471204188481675,0.9180776014109348,0.7812169312169313
457,1.0460251046025104,0.9207231040564374,0.7849206349206349
458,1.044932079414838,0.9200176366843034,0.7838624338624338
459,1.0438413361169103,0.9175485008818343,0.7804232804232805
460,1.0427528675703859,0.9208994708994709,0.7867724867724868
461,1.0416666666666667,0.9216931216931217,0.7791005291005291
462,1.0405827263267429,0.918342151675485,0.7894179894179895
463,1.0395010395010396,0.9214285714285715,0.7841269841269841
464,1.0384215991692627,0.9208994708994709,0.785978835978836
465,1.037344398340249,0.9210758377425045,0.791005291005291
466,1.0362694300518134,0.9213403880070546,0.7835978835978836
467,1.0351966873706004,0.919047619047619,0.776984126984127
468,1.0341261633919339,0.9211640211640212,0.7838624338624338
469,1.0330578512396693,0.9223985890652557,0.7880952380952381
470,1.0319917440660475,0.9186067019400352,0.7865079365079365
471,1.0309278350515463,0.922310405643739,0.7841269841269841
472,1.0298661174047374,0.9200176366843034,0.7857142857142857
473,1.02880658436214,0.9208112874779542,0.7873015873015873
474,1.027749229188078,0.9215167548500882,0.7878306878306879
475,1.0266940451745379,0.9198412698412698,0.7891534391534392
476,1.0256410256410255,0.9184303350970018,0.7841269841269841
477,1.0245901639344261,0.9201940035273368,0.7835978835978836
478,1.0235414534288638,0.9216931216931217,0.7841269841269841
479,1.0224948875255624,0.9223985890652557,0.7891534391534392
480,1.0214504596527068,0.9181657848324515,0.783068783068783
481,1.0204081632653061,0.921957671957672,0.7902116402116403
482,1.019367991845056,0.9198412698412698,0.7902116402116403
483,1.0183299389002036,0.9209876543209876,0.7888888888888889
484,1.017293997965412,0.9214285714285715,0.7912698412698412
485,1.016260162601626,0.918342151675485,0.7833333333333333
486,1.015228426395939,0.9218694885361552,0.7923280423280423
487,1.0141987829614605,0.9239858906525573,0.7939153439153439
488,1.0131712259371835,0.9236331569664903,0.7862433862433862
489,1.0121457489878543,0.9227513227513228,0.785978835978836
490,1.0111223458038423,0.9222222222222223,0.7865079365079365
491,1.0101010101010102,0.9246031746031746,0.7865079365079365
