79,1.7301038062283738,0.8644620811287478,0.68994708994709
80,1.7271157167530224,0.8669312169312169,0.6933862433862434
81,1.7241379310344827,0.8703703703703703,0.6891534391534392
82,1.721170395869191,0.8725749559082893,0.6804232804232804
83,1.7182130584192439,0.8761904761904762,0.6616402116402117
84,1.7152658662092624,0.8714285714285714,0.662962962962963
85,1.7123287671232876,0.8763668430335096,0.6846560846560846
86,1.7094017094017093,0.8682539682539683,0.6896825396825397
87,1.7064846416382253,0.872310405643739,0.6788359788359788
88,1.7035775127768313,0.8714285714285714,0.6748677248677248
89,1.7006802721088434,0.8772486772486773,0.6785714285714286
90,1.697792869269949,0.8762786596119929,0.6732804232804233
91,1.694915254237288,0.876984126984127,0.6476190476190476
92,1.6920473773265652,0.8755731922398589,0.6727513227513228
93,1.6891891891891893,0.8770723104056437,0.6851851851851852
94,1.6863406408094435,0.876984126984127,0.6764550264550264
95,1.6835016835016836,0.8739858906525573,0.7044973544973545
96,1.680672268907563,0.8770723104056437,0.6928571428571428
97,1.6778523489932886,0.87663139329806,0.6941798941798942
98,1.6750418760469012,0.8792768959435626,0.6846560846560846
99,1.6722408026755853,0.8780423280423281,0.6828042328042329
100,1.669449081803005,0.8778659611992945,0.7063492063492064
101,1.6666666666666667,0.8795414462081129,0.7082010582010582
102,1.663893510815308,0.8787477954144621,0.7047619047619048
103,1.6611295681063123,0.8783950617283951,0.7023809523809523
104,1.658374792703151,0.8841269841269841,0.7052910052910053
105,1.6556291390728477,0.8791005291005292,0.6994708994708995
106,1.6528925619834711,0.8824514991181658,0.7018518518518518
107,1.6501650165016502,0.8813932980599647,0.7066137566137566
108,1.6474464579901154,0.8843915343915344,0.714021164021164
109,1.644736842105263,0.8812169312169312,0.6978835978835979
110,1.6420361247947455,0.8802469135802469,0.6968253968253968
111,1.639344262295082,0.8827160493827161,0.7113756613756613
112,1.6366612111292962,0.8840388007054674,0.7
113,1.6339869281045751,0.8837742504409171,0.723015873015873
114,1.6313213703099512,0.88668430335097,0.7214285714285714
115,1.6286644951140066,0.8882716049382716,0.71005291005291
116,1.6260162601626016,0.885626102292769,0.7264550264550265
117,1.6233766233766234,0.8867724867724868,0.7068783068783069
118,1.6207455429497568,0.8873015873015873,0.7164021164021164
119,1.6181229773462784,0.8846560846560847,0.7145502645502646
120,1.615508885298869,0.8885361552028219,0.7129629629629629
121,1.6129032258064515,0.8898589065255732,0.7277777777777777
122,1.6103059581320451,0.8899470899470899,0.7164021164021164
123,1.607717041800643,0.8884479717813051,0.716931216931217
124,1.6051364365971108,0.8886243386243386,0.7082010582010582
125,1.6025641025641026,0.8892416225749559,0.7198412698412698
126,1.6,0.8914462081128748,0.7222222222222222
127,1.597444089456869,0.8897707231040565,0.7235449735449735
128,1.594896331738437,0.8915343915343915,0.7227513227513227
129,1.5923566878980893,0.8894179894179894,0.735978835978836
130,1.589825119236884,0.8936507936507937,0.7232804232804233
131,1.5873015873015872,0.8910934744268078,0.7346560846560847
132,1.5847860538827259,0.8892416225749559,0.7354497354497355
133,1.5822784810126582,0.8932098765432099,0.7325396825396825
134,1.5797788309636651,0.8910934744268078,0.7365079365079366
135,1.5772870662460567,0.8899470899470899,0.7298941798941799
136,1.5748031496062993,0.8947971781305115,0.7399470899470899
137,1.5723270440251573,0.8907407407407407,0.7219576719576719
138,1.5698587127158556,0.8869488536155203,0.7216931216931217
139,1.567398119122257,0.895679012345679,0.7291005291005291
140,1.5649452269170578,0.8927689594356261,0.7296296296296296
141,1.5625,0.8952380952380953,0.735978835978836
142,1.5600624024960998,0.8934744268077601,0.7402116402116402
143,1.557632398753894,0.892063492063492,0.7391534391534391
144,1.5552099533437014,0.8957671957671958,0.7251322751322752
145,1.5527950310559007,0.9,0.7267195767195768
146,1.550387596899225,0.8975308641975308,0.7275132275132276
147,1.5479876160990713,0.8939153439153439,0.7317460317460317
148,1.545595054095827,0.8979717813051147,0.7309523809523809
149,1.5432098765432098,0.8965608465608466,0.7301587301587301
150,1.5408320493066257,0.8990299823633157,0.7415343915343915
151,1.5384615384615385,0.8977954144620811,0.7343915343915344
152,1.5360983102918586,0.8979717813051147,0.7375661375661375
153,1.5337423312883436,0.8978835978835978,0.7441798941798942
154,1.5313935681470139,0.8993827160493827,0.7441798941798942
155,1.529051987767584,0.8995590828924163,0.7391534391534391
156,1.5267175572519085,0.8974426807760141,0.7402116402116402
157,1.524390243902439,0.8966490299823633,0.7502645502645503
158,1.5220700152207,0.8945326278659612,0.7417989417989418
159,1.5197568389057752,0.8932098765432099,0.7404761904761905
160,1.5174506828528074,0.9000881834215168,0.7441798941798942
161,1.5151515151515151,0.8958553791887125,0.7492063492063492
162,1.51285930408472,0.9,0.7462962962962963
163,1.5105740181268883,0.8966490299823633,0.7462962962962963
164,1.5082956259426847,0.8989417989417989,0.7481481481481481
165,1.5060240963855422,0.9034391534391535,0.7404761904761905
166,1.5037593984962405,0.9017636684303351,0.7455026455026456
167,1.5015015015015014,0.9030864197530865,0.7444444444444445
168,1.4992503748125936,0.9016754850088183,0.7478835978835979
169,1.4970059880239521,0.8992063492063492,0.7431216931216931
170,1.4947683109118086,0.8959435626102292,0.7455026455026456
171,1.492537313432836,0.8974426807760141,0.746031746031746
172,1.4903129657228018,0.901410934744268,0.7515873015873016
173,1.4880952380952381,0.9010582010582011,0.7433862433862434
174,1.485884101040119,0.9041446208112874,0.7444444444444445
175,1.4836795252225519,0.9037037037037037,0.7407407407407407
176,1.4814814814814814,0.9029982363315696,0.7481481481481481
177,1.4792899408284024,0.9050264550264551,0.7481481481481481
178,1.4771048744460857,0.9013227513227513,0.7558201058201058
179,1.4749262536873156,0.9044973544973545,0.7537037037037037
180,1.4727540500736378,0.9037037037037037,0.7433862433862434
181,1.4705882352941178,0.9007936507936508,0.7441798941798942
182,1.4684287812041117,0.9029982363315696,0.7555555555555555
183,1.466275659824047,0.9049382716049382,0.7476190476190476
184,1.4641288433382138,0.9040564373897707,0.753968253968254
185,1.4619883040935673,0.9022045855379188,0.7584656084656085
186,1.4598540145985401,0.9006172839506172,0.7476190476190476
187,1.4577259475218658,0.9048500881834215,0.7534391534391535
188,1.455604075691412,0.910405643738977,0.7526455026455027
189,1.4534883720930232,0.9095238095238095,0.7470899470899471
190,1.4513788098693758,0.9094356261022928,0.7555555555555555
191,1.4492753623188406,0.9107583774250441,0.755026455026455
192,1.447178002894356,0.9091710758377425,0.7603174603174603
193,1.4450867052023122,0.91005291005291,0.7542328042328043
194,1.443001443001443,0.9112874779541447,0.7478835978835979
195,1.440922190201729,0.9098765432098765,0.7552910052910053
196,1.4388489208633093,0.909347442680776,0.7537037037037037
197,1.4367816091954022,0.9099647266313933,0.7494708994708995
198,1.4347202295552368,0.9085537918871253,0.75
199,1.4326647564469914,0.9112874779541447,0.758994708994709
200,1.4306151645207439,0.9115520282186949,0.7634920634920634
201,1.4285714285714286,0.9104938271604939,0.7616402116402117
202,1.4265335235378032,0.9106701940035273,0.7505291005291005
203,1.4245014245014245,0.910405643738977,0.7582010582010582
204,1.422475106685633,0.9112874779541447,0.7600529100529101
205,1.4204545454545454,0.9116402116402116,0.753968253968254
206,1.4184397163120568,0.9137566137566138,0.7558201058201058
207,1.4164305949008498,0.9118165784832452,0.7544973544973544
208,1.4144271570014144,0.9125220458553792,0.7624338624338625
209,1.4124293785310735,0.9120811287477955,0.7537037037037037
210,1.4104372355430184,0.9141093474426808,0.7494708994708995
211,1.408450704225352,0.9099647266313933,0.7600529100529101
212,1.4064697609001406,0.9099647266313933,0.7431216931216931
213,1.404494382022472,0.9121693121693122,0.7558201058201058
214,1.402524544179523,0.9130511463844797,0.7576719576719577
215,1.4005602240896358,0.9111111111111111,0.7468253968253968
216,1.3986013986013985,0.912610229276896,0.7444444444444445
217,1.3966480446927374,0.9123456790123456,0.7523809523809524
218,1.394700139470014,0.9122574955908289,0.7492063492063492
219,1.392757660167131,0.9134920634920635,0.7584656084656085
220,1.3908205841446453,0.9103174603174603,0.764021164021164
221,1.3888888888888888,0.9146384479717813,0.7518518518518519
222,1.3869625520110958,0.913668430335097,0.7600529100529101
223,1.3850415512465375,0.9122574955908289,0.7597883597883598
224,1.3831258644536653,0.9127865961199294,0.7632275132275133
225,1.3812154696132597,0.9152557319223986,0.7653439153439153
226,1.3793103448275863,0.9142857142857143,0.7666666666666667
227,1.3774104683195592,0.914726631393298,0.7645502645502645
228,1.375515818431912,0.9110229276895944,0.7645502645502645
229,1.3736263736263736,0.9164021164021164,0.7698412698412699
230,1.3717421124828533,0.9151675485008819,0.7619047619047619
231,1.36986301369863,0.9159611992945327,0.7658730158730159
232,1.3679890560875514,0.9143738977072311,0.7595238095238095
233,1.366120218579235,0.9146384479717813,0.7518518518518519
234,1.364256480218281,0.9143738977072311,0.7698412698412699
235,1.3623978201634876,0.9197530864197531,0.7664021164021164
236,1.3605442176870748,0.9194885361552028,0.7605820105820106
237,1.358695652173913,0.9171075837742504,0.7611111111111111
238,1.3568521031207599,0.9165784832451499,0.7563492063492063
239,1.3550135501355014,0.9145502645502646,0.7603174603174603
240,1.3531799729364005,0.9135802469135803,0.7624338624338625
241,1.3513513513513513,0.915079365079365,0.7722222222222223
242,1.349527665317139,0.9174603174603174,0.774074074074074
243,1.3477088948787062,0.9142857142857143,0.7597883597883598
244,1.3458950201884252,0.9159611992945327,0.7603174603174603
245,1.3440860215053763,0.9148148148148149,0.7682539682539683
246,1.342281879194631,0.9157848324514991,0.7711640211640212
247,1.3404825737265416,0.9171075837742504,0.7693121693121693
248,1.3386880856760375,0.9153439153439153,0.765079365079365
249,1.3368983957219251,0.9151675485008819,0.7666666666666667
250,1.335113484646195,0.9134920634920635,0.771957671957672
251,1.3333333333333333,0.9175485008818343,0.7783068783068783
252,1.3315579227696406,0.9178130511463845,0.7674603174603175
253,1.3297872340425532,0.9164021164021164,0.776984126984127
254,1.3280212483399734,0.9175485008818343,0.7775132275132275
255,1.3262599469496021,0.9174603174603174,0.7743386243386243
256,1.3245033112582782,0.9156084656084656,0.7851851851851852
257,1.3227513227513228,0.9197530864197531,0.7735449735449735
258,1.321003963011889,0.9179012345679012,0.7708994708994709
259,1.3192612137203166,0.918694885361552,0.7716931216931217
260,1.3175230566534915,0.9195767195767196,0.7656084656084656
261,1.3157894736842106,0.9197530864197531,0.7764550264550265
262,1.314060446780552,0.9195767195767196,0.7746031746031746
263,1.3123359580052494,0.9191358024691358,0.783068783068783
264,1.3106159895150722,0.9173721340388007,0.7727513227513227
265,1.3089005235602094,0.9232804232804233,0.7727513227513227
266,1.3071895424836601,0.919400352733686,0.7724867724867724
267,1.3054830287206267,0.9191358024691358,0.7804232804232805
268,1.303780964797914,0.9193121693121693,0.7685185185185185
269,1.3020833333333333,0.9171075837742504,0.7783068783068783
270,1.3003901170351104,0.9208112874779542,0.7796296296296297
271,1.2987012987012987,0.9182539682539682,0.7761904761904762
272,1.297016861219196,0.9184303350970018,0.7772486772486773
273,1.2953367875647668,0.9161375661375661,0.7756613756613756
274,1.2936610608020698,0.9181657848324515,0.7775132275132275
275,1.2919896640826873,0.9189594356261023,0.7703703703703704
276,1.2903225806451613,0.9201058201058201,0.7777777777777778
277,1.288659793814433,0.9206349206349207,0.7780423280423281
278,1.287001287001287,0.9188712522045855,0.7724867724867724
279,1.2853470437017995,0.9179012345679012,0.7738095238095238
280,1.2836970474967908,0.9179012345679012,0.7838624338624338
281,1.2820512820512822,0.9225749559082892,0.7798941798941799
282,1.2804097311139564,0.9216931216931217,0.7793650793650794
283,1.278772378516624,0.9249559082892416,0.7785714285714286
284,1.277139208173691,0.9231922398589065,0.7753968253968254
285,1.2755102040816326,0.9215167548500882,0.7822751322751322
286,1.2738853503184713,0.9227513227513228,0.782010582010582
287,1.272264631043257,0.9218694885361552,0.7767195767195767
288,1.2706480304955527,0.9213403880070546,0.7767195767195767
289,1.2690355329949239,0.9220458553791887,0.7748677248677248
290,1.267427122940431,0.921604938271605,0.7780423280423281
291,1.2658227848101267,0.9215167548500882,0.7788359788359789
292,1.2642225031605563,0.9202821869488536,0.7780423280423281
293,1.2626262626262625,0.9200176366843034,0.7783068783068783
294,1.2610340479192939,0.922663139329806,0.7817460317460317
295,1.2594458438287153,0.9220458553791887,0.7798941798941799
296,1.2578616352201257,0.9215167548500882,0.7833333333333333
297,1.256281407035176,0.921957671957672,0.7798941798941799
298,1.2547051442910917,0.9221340388007054,0.7743386243386243
299,1.2531328320802004,0.9228395061728395,0.7814814814814814
300,1.2515644555694618,0.9228395061728395,0.7862433862433862
301,1.25,0.9210758377425045,0.7767195767195767
302,1.2484394506866416,0.9229276895943562,0.7812169312169313
303,1.2468827930174564,0.9201940035273368,0.7817460317460317
304,1.2453300124533002,0.9241622574955908,0.7798941798941799
305,1.243781094527363,0.9188712522045855,0.783068783068783
306,1.2422360248447204,0.9242504409171076,0.7851851851851852
307,1.2406947890818858,0.9222222222222223,0.7843915343915344
308,1.2391573729863692,0.922663139329806,0.7806878306878307
309,1.2376237623762376,0.921957671957672,0.7846560846560846
310,1.2360939431396787,0.9245149911816578,0.7759259259259259
311,1.2345679012345678,0.9232804232804233,0.7706349206349207
312,1.2330456226880395,0.9232804232804233,0.7851851851851852
313,1.2315270935960592,0.9223985890652557,0.7814814814814814
314,1.2300123001230012,0.9239858906525573,0.7814814814814814
315,1.2285012285012284,0.9231922398589065,0.7851851851851852
316,1.2269938650306749,0.9215167548500882,0.7798941798941799
317,1.2254901960784315,0.9201940035273368,0.7753968253968254
318,1.2239902080783354,0.9207231040564374,0.7825396825396825
319,1.2224938875305624,0.9206349206349207,0.7806878306878307
320,1.221001221001221,0.9230158730158731,0.7632275132275133
321,1.2195121951219512,0.9227513227513228,0.7798941798941799
322,1.218026796589525,0.9261022927689594,0.7751322751322751
323,1.2165450121654502,0.92336860670194,0.7756613756613756
324,1.2150668286755772,0.923721340388007,0.7812169312169313
325,1.2135922330097086,0.9256613756613756,0.7846560846560846
326,1.2121212121212122,0.9246913580246914,0.7772486772486773
327,1.2106537530266344,0.9242504409171076,0.783068783068783
328,1.2091898428053205,0.9249559082892416,0.7806878306878307
329,1.2077294685990339,0.9255731922398589,0.7838624338624338
330,1.2062726176115801,0.9274250440917108,0.7812169312169313
331,1.2048192771084338,0.92663139329806,0.776984126984127
332,1.203369434416366,0.9276014109347442,0.7835978835978836
333,1.2019230769230769,0.9283068783068783,0.783068783068783
334,1.2004801920768307,0.9279541446208113,0.7764550264550265
335,1.1990407673860912,0.9239858906525573,0.7812169312169313
336,1.1976047904191616,0.9256613756613756,0.7756613756613756
337,1.1961722488038278,0.9250440917107584,0.7817460317460317
338,1.1947431302270013,0.9279541446208113,0.7780423280423281
339,1.1933174224343674,0.92663139329806,0.782010582010582
340,1.1918951132300357,0.9257495590828924,0.7772486772486773
341,1.1904761904761905,0.9246031746031746,0.7761904761904762
342,1.1890606420927468,0.9272486772486772,0.7812169312169313
343,1.187648456057007,0.9271604938271605,0.7761904761904762
344,1.1862396204033214,0.9276014109347442,0.7777777777777778
345,1.1848341232227488,0.92663139329806,0.7843915343915344
346,1.183431952662722,0.9277777777777778,0.7788359788359789
347,1.1820330969267139,0.9261904761904762,0.7854497354497354
348,1.1806375442739079,0.9257495590828924,0.7822751322751322
349,1.179245283018868,0.9264550264550264,0.7806878306878307
350,1.1778563015312131,0.9261022927689594,0.7793650793650794
351,1.1764705882352942,0.9249559082892416,0.7814814814814814
352,1.1750881316098707,0.9253086419753086,0.773015873015873
353,1.1737089201877935,0.9274250440917108,0.7801587301587302
354,1.1723329425556859,0.9272486772486772,0.7788359788359789
355,1.17096018735363,0.9265432098765432,0.7814814814814814
356,1.1695906432748537,0.9274250440917108,0.7801587301587302
357,1.1682242990654206,0.9282186948853616,0.7851851851851852
358,1.1668611435239207,0.9276014109347442,0.7817460317460317
359,1.1655011655011656,0.9278659611992945,0.7777777777777778
360,1.1641443538998837,0.9277777777777778,0.774074074074074
361,1.1627906976744187,0.9268959435626103,0.7793650793650794
362,1.1614401858304297,0.9288359788359788,0.7793650793650794
363,1.160092807424594,0.9286596119929453,0.7804232804232805
364,1.1587485515643106,0.92663139329806,0.7804232804232805
365,1.1574074074074074,0.928042328042328,0.771957671957672
366,1.1560693641618498,0.9276014109347442,0.7828042328042328
367,1.1547344110854503,0.9278659611992945,0.7732804232804232
368,1.1534025374855825,0.9271604938271605,0.7775132275132275
369,1.152073732718894,0.927336860670194,0.780952380952381
370,1.1507479861910241,0.9305114638447972,0.7753968253968254
371,1.1494252873563218,0.9291005291005291,0.782010582010582
372,1.148105625717566,0.9300705467372135,0.7849206349206349
373,1.146788990825688,0.9282186948853616,0.7796296296296297
374,1.145475372279496,0.9289241622574956,0.7793650793650794
375,1.1441647597254005,0.9289241622574956,0.7751322751322751
376,1.1428571428571428,0.9284832451499119,0.7791005291005291
377,1.1415525114155252,0.9276014109347442,0.7798941798941799
378,1.1402508551881414,0.9286596119929453,0.7849206349206349
379,1.1389521640091116,0.931305114638448,0.783068783068783
380,1.1376564277588168,0.930952380952381,0.7801587301587302
381,1.1363636363636365,0.9286596119929453,0.7767195767195767
382,1.1350737797956867,0.9303350970017636,0.774074074074074
383,1.1337868480725624,0.9312169312169312,0.7746031746031746
384,1.1325028312570782,0.928042328042328,0.776984126984127
385,1.1312217194570136,0.9297178130511464,0.7767195767195767
386,1.1299435028248588,0.9291887125220458,0.7804232804232805
387,1.1286681715575622,0.9312169312169312,0.7759259259259259
388,1.1273957158962795,0.9298059964726632,0.7775132275132275
389,1.1261261261261262,0.9284832451499119,0.7862433862433862
390,1.124859392575928,0.9282186948853616,0.7772486772486773
391,1.1235955056179776,0.9267195767195767,0.785978835978836
392,1.122334455667789,0.9296296296296296,0.7798941798941799
393,1.1210762331838564,0.9295414462081129,0.7833333333333333
394,1.1198208286674132,0.9313932980599647,0.7817460317460317
395,1.1185682326621924,0.9308641975308642,0.785978835978836
396,1.1173184357541899,0.9285714285714286,0.7870370370370371
397,1.1160714285714286,0.9296296296296296,0.7833333333333333
398,1.1148272017837235,0.9283068783068783,0.7838624338624338
399,1.1135857461024499,0.928042328042328,0.7798941798941799
400,1.1123470522803114,0.9278659611992945,0.7822751322751322
401,1.1111111111111112,0.931305114638448,0.7812169312169313
402,1.1098779134295227,0.9310405643738977,0.7828042328042328
403,1.1086474501108647,0.9276895943562611,0.7822751322751322
404,1.1074197120708749,0.9300705467372135,0.780952380952381
405,1.1061946902654867,0.926984126984127,0.7798941798941799
406,1.1049723756906078,0.9278659611992945,0.7801587301587302
407,1.1037527593818985,0.9301587301587302,0.7772486772486773
408,1.1025358324145536,0.9289241622574956,0.7727513227513227
409,1.1013215859030836,0.9295414462081129,0.7812169312169313
410,1.1001100110011002,0.9302469135802469,0.7812169312169313
411,1.098901098901099,0.931305114638448,0.7912698412698412
412,1.0976948408342482,0.9308641975308642,0.7867724867724868
413,1.0964912280701755,0.9296296296296296,0.7849206349206349
414,1.095290251916758,0.9291005291005291,0.7825396825396825
415,1.0940919037199124,0.9298059964726632,0.7793650793650794
416,1.092896174863388,0.9306878306878307,0.7846560846560846
417,1.091703056768559,0.9276895943562611,0.7756613756613756
418,1.0905125408942202,0.926984126984127,0.7835978835978836
419,1.0893246187363834,0.9298059964726632,0.7875661375661376
420,1.088139281828074,0.9300705467372135,0.7841269841269841
421,1.0869565217391304,0.9287477954144621,0.7886243386243387
422,1.0857763300760044,0.9294532627865961,0.7835978835978836
423,1.0845986984815619,0.9281305114638448,0.7851851851851852
424,1.0834236186348862,0.9296296296296296,0.7833333333333333
425,1.0822510822510822,0.9312169312169312,0.7846560846560846
426,1.0810810810810811,0.9302469135802469,0.780952380952381
427,1.079913606911447,0.9279541446208113,0.7846560846560846
428,1.0787486515641855,0.930599647266314,0.7806878306878307
429,1.0775862068965518,0.9310405643738977,0.783068783068783
430,1.0764262648008611,0.9307760141093474,0.7854497354497354
431,1.075268817204301,0.9298059964726632,0.7873015873015873
432,1.0741138560687433,0.9301587301587302,0.7780423280423281
433,1.0729613733905579,0.930952380952381,0.7783068783068783
434,1.0718113612004287,0.9314814814814815,0.7870370370370371
435,1.0706638115631693,0.932010582010582,0.783068783068783
436,1.0695187165775402,0.9302469135802469,0.7777777777777778
437,1.0683760683760684,0.9307760141093474,0.780952380952381
438,1.0672358591248665,0.930599647266314,0.7857142857142857
439,1.0660980810234542,0.9285714285714286,0.785978835978836
440,1.0649627263045793,0.9293650793650794,0.7772486772486773
441,1.0638297872340425,0.932010582010582,0.7841269841269841
442,1.0626992561105206,0.9304232804232804,0.7862433862433862
443,1.0615711252653928,0.932010582010582,0.7767195767195767
444,1.0604453870625663,0.9302469135802469,0.7833333333333333
445,1.0593220338983051,0.932716049382716,0.7828042328042328
446,1.0582010582010581,0.9317460317460318,0.7825396825396825
447,1.0570824524312896,0.930952380952381,0.7825396825396825
448,1.0559662090813093,0.9292768959435627,0.7867724867724868
449,1.0548523206751055,0.930952380952381,0.7873015873015873
450,1.053740779768177,0.9301587301587302,0.7838624338624338
451,1.0526315789473684,0.9322751322751323,0.7873015873015873
452,1.0515247108307044,0.931657848324515,0.7875661375661376
453,1.050420168067227,0.9324514991181658,0.7902116402116403
454,1.0493179433368311,0.932010582010582,0.7814814814814814
455,1.0482180293501049,0.9315696649029982,0.7838624338624338
456,1.0471204188481675,0.9335097001763668,0.7857142857142857
457,1.0460251046025104,0.9347442680776015,0.7828042328042328
458,1.044932079414838,0.9341269841269841,0.7841269841269841
459,1.0438413361169103,0.9335978835978835,0.7865079365079365
460,1.0427528675703859,0.9306878306878307,0.783068783068783
461,1.0416666666666667,0.9321869488536155,0.7862433862433862
462,1.0405827263267429,0.932363315696649,0.7933862433862434
463,1.0395010395010396,0.932010582010582,0.7878306878306879
464,1.0384215991692627,0.9333333333333333,0.7843915343915344
465,1.037344398340249,0.9326278659611993,0.7902116402116403
466,1.0362694300518134,0.9320987654320988,0.7854497354497354
467,1.0351966873706004,0.9305114638447972,0.7846560846560846
468,1.0341261633919339,0.9289241622574956,0.7867724867724868
469,1.0330578512396693,0.9312169312169312,0.7814814814814814
470,1.0319917440660475,0.9328924162257496,0.7878306878306879
471,1.0309278350515463,0.9317460317460318,0.7793650793650794
472,1.0298661174047374,0.933068783068783,0.7798941798941799
473,1.02880658436214,0.9332451499118166,0.7873015873015873
474,1.027749229188078,0.9305114638447972,0.7862433862433862
475,1.0266940451745379,0.9324514991181658,0.7867724867724868
476,1.0256410256410255,0.9332451499118166,0.7851851851851852
477,1.0245901639344261,0.9307760141093474,0.7793650793650794
478,1.0235414534288638,0.931305114638448,0.7835978835978836
479,1.0224948875255624,0.9318342151675485,0.7865079365079365
480,1.0214504596527068,0.9338624338624338,0.7867724867724868
481,1.0204081632653061,0.9329805996472663,0.785978835978836
482,1.019367991845056,0.9315696649029982,0.7862433862433862
483,1.0183299389002036,0.9321869488536155,0.7817460317460317
484,1.017293997965412,0.932010582010582,0.7857142857142857
485,1.016260162601626,0.932010582010582,0.7828042328042328
486,1.015228426395939,0.9315696649029982,0.7865079365079365
487,1.0141987829614605,0.9332451499118166,0.7822751322751322
488,1.0131712259371835,0.9343033509700176,0.7870370370370371
489,1.0121457489878543,0.9341269841269841,0.7867724867724868
490,1.0111223458038423,0.933068783068783,0.7833333333333333
491,1.0101010101010102,0.932716049382716,0.7828042328042328
492,1.0090817356205852,0.9320987654320988,0.7865079365079365
