50,1.8214936247723132,0.8264550264550264,0.6185185185185185
51,1.8181818181818181,0.82336860670194,0.6187830687830688
52,1.8148820326678765,0.8339506172839506,0.5904761904761905
53,1.8115942028985508,0.8336860670194004,0.6042328042328042
54,1.8083182640144666,0.8305114638447972,0.6288359788359789
55,1.8050541516245486,0.8306878306878307,0.6256613756613757
56,1.8018018018018018,0.8335978835978836,0.6079365079365079
57,1.7985611510791366,0.8355379188712522,0.5970899470899471
58,1.7953321364452424,0.8345679012345679,0.6082010582010582
59,1.7921146953405018,0.8350088183421517,0.6423280423280423
60,1.7889087656529516,0.8343915343915344,0.6216931216931217
61,1.7857142857142858,0.8342151675485009,0.6272486772486773
62,1.7825311942959001,0.8445326278659612,0.6325396825396825
63,1.7793594306049823,0.836331569664903,0.6264550264550265
64,1.7761989342806395,0.8365079365079365,0.6637566137566138
65,1.7730496453900708,0.8371252204585538,0.6526455026455027
66,1.7699115044247788,0.8387125220458553,0.6653439153439153
67,1.7667844522968197,0.8403880070546738,0.6637566137566138
68,1.763668430335097,0.8421516754850088,0.6552910052910053
69,1.7605633802816902,0.8464726631393298,0.656084656084656
70,1.757469244288225,0.8411816578483245,0.6444444444444445
71,1.7543859649122806,0.8402116402116402,0.6642857142857143
72,1.7513134851138354,0.8394179894179894,0.6656084656084656
73,1.7482517482517483,0.8489417989417989,0.6365079365079365
74,1.7452006980802792,0.8437389770723104,0.658994708994709
75,1.7421602787456445,0.8411816578483245,0.6624338624338625
76,1.7391304347826086,0.8393298059964727,0.6658730158730158
77,1.7361111111111112,0.8449735449735449,0.6701058201058201
78,1.733102253032929,0.8431216931216932,0.678042328042328
79,1.7301038062283738,0.8479717813051146,0.6682539682539682
80,1.7271157167530224,0.849647266313933,0.6685185185185185
81,1.7241379310344827,0.8511463844797178,0.6550264550264551
82,1.721170395869191,0.8470017636684304,0.6402116402116402
83,1.7182130584192439,0.8499118165784832,0.6896825396825397
84,1.7152658662092624,0.8511463844797178,0.7002645502645503
85,1.7123287671232876,0.850705467372134,0.683068783068783
86,1.7094017094017093,0.8555555555555556,0.6695767195767196
87,1.7064846416382253,0.849647266313933,0.6687830687830688
88,1.7035775127768313,0.8533509700176367,0.6632275132275133
89,1.7006802721088434,0.85326278659612,0.6907407407407408
90,1.697792869269949,0.8499118165784832,0.6497354497354497
91,1.694915254237288,0.8526455026455027,0.6708994708994709
92,1.6920473773265652,0.8513227513227513,0.680952380952381
93,1.6891891891891893,0.8519400352733686,0.6854497354497354
94,1.6863406408094435,0.8552910052910053,0.6822751322751323
95,1.6835016835016836,0.846031746031746,0.6862433862433862
96,1.680672268907563,0.8474426807760141,0.6777777777777778
97,1.6778523489932886,0.8522927689594356,0.6571428571428571
98,1.6750418760469012,0.8484126984126984,0.6661375661375661
99,1.6722408026755853,0.852910052910053,0.6724867724867725
100,1.669449081803005,0.858641975308642,0.674074074074074
101,1.6666666666666667,0.8561728395061728,0.6796296296296296
102,1.663893510815308,0.8587301587301588,0.6801587301587302
103,1.6611295681063123,0.8540564373897708,0.6587301587301587
104,1.658374792703151,0.8544973544973545,0.6677248677248677
105,1.6556291390728477,0.8537037037037037,0.6941798941798942
106,1.6528925619834711,0.8575837742504409,0.6743386243386243
107,1.6501650165016502,0.8574955908289241,0.6928571428571428
108,1.6474464579901154,0.8544091710758377,0.6838624338624338
109,1.644736842105263,0.8554673721340388,0.6613756613756614
110,1.6420361247947455,0.8540564373897708,0.7116402116402116
111,1.639344262295082,0.8534391534391534,0.6902116402116402
112,1.6366612111292962,0.8567019400352733,0.6928571428571428
113,1.6339869281045751,0.8577601410934744,0.6907407407407408
114,1.6313213703099512,0.8588183421516755,0.6862433862433862
115,1.6286644951140066,0.8596119929453263,0.6915343915343916
116,1.6260162601626016,0.8599647266313933,0.6952380952380952
117,1.6233766233766234,0.8572310405643739,0.6727513227513228
118,1.6207455429497568,0.8584656084656085,0.6968253968253968
119,1.6181229773462784,0.8622574955908289,0.6883597883597884
120,1.615508885298869,0.8575837742504409,0.687037037037037
121,1.6129032258064515,0.8582010582010582,0.694973544973545
122,1.6103059581320451,0.8649911816578484,0.678042328042328
123,1.607717041800643,0.8617283950617284,0.6981481481481482
124,1.6051364365971108,0.8623456790123457,0.7174603174603175
125,1.6025641025641026,0.8632275132275132,0.6878306878306878
126,1.6,0.8604056437389771,0.7013227513227513
127,1.597444089456869,0.8678130511463845,0.7153439153439154
128,1.594896331738437,0.8617283950617284,0.7063492063492064
129,1.5923566878980893,0.8621693121693121,0.719047619047619
130,1.589825119236884,0.8582010582010582,0.7066137566137566
131,1.5873015873015872,0.8601410934744268,0.6928571428571428
132,1.5847860538827259,0.8664021164021164,0.7203703703703703
133,1.5822784810126582,0.8622574955908289,0.7158730158730159
134,1.5797788309636651,0.8630511463844797,0.7119047619047619
135,1.5772870662460567,0.8613756613756614,0.71005291005291
136,1.5748031496062993,0.8662257495590828,0.7066137566137566
137,1.5723270440251573,0.8678130511463845,0.7148148148148148
138,1.5698587127158556,0.8668430335097002,0.7272486772486773
139,1.567398119122257,0.8639329805996473,0.685978835978836
140,1.5649452269170578,0.8637566137566137,0.7076719576719577
141,1.5625,0.8664902998236331,0.7068783068783069
142,1.5600624024960998,0.8662257495590828,0.717989417989418
143,1.557632398753894,0.8651675485008818,0.7248677248677249
144,1.5552099533437014,0.8649029982363315,0.719047619047619
145,1.5527950310559007,0.8648148148148148,0.696031746031746
146,1.550387596899225,0.8638447971781305,0.7031746031746032
147,1.5479876160990713,0.8656084656084656,0.717989417989418
148,1.545595054095827,0.867989417989418,0.7243386243386244
149,1.5432098765432098,0.8679012345679012,0.716931216931217
150,1.5408320493066257,0.8698412698412699,0.7158730158730159
151,1.5384615384615385,0.8703703703703703,0.7087301587301588
152,1.5360983102918586,0.8717813051146385,0.7185185185185186
153,1.5337423312883436,0.8738095238095238,0.7375661375661375
154,1.5313935681470139,0.8731040564373898,0.7153439153439154
155,1.529051987767584,0.8728395061728396,0.737037037037037
156,1.5267175572519085,0.8701940035273369,0.7047619047619048
157,1.524390243902439,0.8704585537918872,0.691005291005291
158,1.5220700152207,0.8737213403880071,0.7216931216931217
159,1.5197568389057752,0.8680776014109347,0.7203703703703703
160,1.5174506828528074,0.8740740740740741,0.7272486772486773
161,1.5151515151515151,0.8739858906525573,0.7330687830687831
162,1.51285930408472,0.8759259259259259,0.7208994708994709
163,1.5105740181268883,0.8753086419753087,0.714021164021164
164,1.5082956259426847,0.8756613756613757,0.7137566137566138
165,1.5060240963855422,0.8748677248677249,0.7047619047619048
166,1.5037593984962405,0.8782186948853615,0.7042328042328042
167,1.5015015015015014,0.8772486772486773,0.698941798941799
168,1.4992503748125936,0.8738095238095238,0.7018518518518518
169,1.4970059880239521,0.8758377425044092,0.7325396825396825
170,1.4947683109118086,0.8728395061728396,0.726984126984127
171,1.492537313432836,0.873015873015873,0.725925925925926
172,1.4903129657228018,0.8789241622574956,0.7150793650793651
173,1.4880952380952381,0.8711640211640211,0.7309523809523809
174,1.485884101040119,0.8757495590828924,0.7161375661375662
175,1.4836795252225519,0.8751322751322751,0.716931216931217
176,1.4814814814814814,0.8785714285714286,0.7275132275132276
177,1.4792899408284024,0.8791887125220459,0.7224867724867725
178,1.4771048744460857,0.8745149911816579,0.7137566137566138
179,1.4749262536873156,0.8767195767195767,0.7134920634920635
180,1.4727540500736378,0.8790123456790123,0.7288359788359788
181,1.4705882352941178,0.8786596119929453,0.7367724867724867
182,1.4684287812041117,0.8737213403880071,0.7174603174603175
183,1.466275659824047,0.8775132275132275,0.7253968253968254
184,1.4641288433382138,0.8790123456790123,0.7238095238095238
185,1.4619883040935673,0.8797178130511464,0.7251322751322752
186,1.4598540145985401,0.877336860670194,0.7082010582010582
187,1.4577259475218658,0.8746913580246913,0.7312169312169312
188,1.455604075691412,0.8793650793650793,0.7116402116402116
189,1.4534883720930232,0.8786596119929453,0.7298941798941799
190,1.4513788098693758,0.8792768959435626,0.7362433862433863
191,1.4492753623188406,0.8803350970017637,0.7232804232804233
192,1.447178002894356,0.8798059964726631,0.7116402116402116
193,1.4450867052023122,0.8807760141093475,0.7288359788359788
194,1.443001443001443,0.8803350970017637,0.7335978835978836
195,1.440922190201729,0.8812169312169312,0.7219576719576719
196,1.4388489208633093,0.8818342151675485,0.7378306878306878
197,1.4367816091954022,0.8805996472663139,0.7404761904761905
198,1.4347202295552368,0.8801587301587301,0.7298941798941799
199,1.4326647564469914,0.8791887125220459,0.7367724867724867
200,1.4306151645207439,0.8838624338624339,0.7224867724867725
201,1.4285714285714286,0.8819223985890653,0.7306878306878307
202,1.4265335235378032,0.8786596119929453,0.725925925925926
203,1.4245014245014245,0.8762786596119929,0.728042328042328
204,1.422475106685633,0.8828924162257495,0.7322751322751323
205,1.4204545454545454,0.8830687830687831,0.7267195767195768
206,1.4184397163120568,0.8783068783068784,0.7243386243386244
207,1.4164305949008498,0.8793650793650793,0.7272486772486773
208,1.4144271570014144,0.8758377425044092,0.7261904761904762
209,1.4124293785310735,0.8794532627865961,0.7396825396825397
210,1.4104372355430184,0.8793650793650793,0.7367724867724867
211,1.408450704225352,0.8792768959435626,0.7441798941798942
212,1.4064697609001406,0.87989417989418,0.7256613756613757
213,1.404494382022472,0.8827160493827161,0.7465608465608465
214,1.402524544179523,0.8817460317460317,0.717989417989418
215,1.4005602240896358,0.8795414462081129,0.7306878306878307
216,1.3986013986013985,0.8791005291005292,0.7399470899470899
217,1.3966480446927374,0.8785714285714286,0.7391534391534391
218,1.394700139470014,0.8806878306878307,0.737037037037037
219,1.392757660167131,0.8840388007054674,0.7333333333333333
220,1.3908205841446453,0.8843915343915344,0.7457671957671957
221,1.3888888888888888,0.8840388007054674,0.7391534391534391
222,1.3869625520110958,0.8819223985890653,0.735978835978836
223,1.3850415512465375,0.8862433862433863,0.7346560846560847
224,1.3831258644536653,0.8860670194003527,0.7309523809523809
225,1.3812154696132597,0.8885361552028219,0.7346560846560847
226,1.3793103448275863,0.8851851851851852,0.7447089947089947
227,1.3774104683195592,0.8868606701940035,0.7447089947089947
228,1.375515818431912,0.8838624338624339,0.741005291005291
229,1.3736263736263736,0.8846560846560847,0.7335978835978836
230,1.3717421124828533,0.8848324514991182,0.7396825396825397
231,1.36986301369863,0.8851851851851852,0.7484126984126984
232,1.3679890560875514,0.8868606701940035,0.746031746031746
233,1.366120218579235,0.8843915343915344,0.737037037037037
234,1.364256480218281,0.8853615520282188,0.7402116402116402
235,1.3623978201634876,0.8832451499118166,0.7431216931216931
236,1.3605442176870748,0.8871252204585538,0.7378306878306878
237,1.358695652173913,0.888095238095238,0.7375661375661375
238,1.3568521031207599,0.8857142857142857,0.7240740740740741
239,1.3550135501355014,0.8873015873015873,0.7333333333333333
240,1.3531799729364005,0.8881834215167549,0.7444444444444445
241,1.3513513513513513,0.8844797178130511,0.7333333333333333
242,1.349527665317139,0.8831569664902998,0.7441798941798942
243,1.3477088948787062,0.8850088183421516,0.7415343915343915
244,1.3458950201884252,0.8870370370370371,0.7417989417989418
245,1.3440860215053763,0.8873897707231041,0.7468253968253968
246,1.342281879194631,0.8875661375661376,0.7383597883597883
247,1.3404825737265416,0.8881834215167549,0.7428571428571429
248,1.3386880856760375,0.8876543209876543,0.7380952380952381
249,1.3368983957219251,0.8861552028218695,0.7455026455026456
250,1.335113484646195,0.8894179894179894,0.7346560846560847
251,1.3333333333333333,0.8883597883597883,0.7473544973544973
252,1.3315579227696406,0.885978835978836,0.7497354497354497
253,1.3297872340425532,0.8829805996472663,0.744973544973545
254,1.3280212483399734,0.8881834215167549,0.7523809523809524
255,1.3262599469496021,0.8894179894179894,0.7592592592592593
256,1.3245033112582782,0.8890652557319224,0.755026455026455
257,1.3227513227513228,0.8885361552028219,0.7507936507936508
258,1.321003963011889,0.8852733686067019,0.7457671957671957
259,1.3192612137203166,0.8899470899470899,0.7470899470899471
260,1.3175230566534915,0.8875661375661376,0.7529100529100529
261,1.3157894736842106,0.8882716049382716,0.7468253968253968
262,1.314060446780552,0.8871252204585538,0.7455026455026456
263,1.3123359580052494,0.882010582010582,0.7346560846560847
264,1.3106159895150722,0.8820987654320988,0.7362433862433863
265,1.3089005235602094,0.8854497354497355,0.7338624338624339
266,1.3071895424836601,0.8805114638447972,0.7462962962962963
267,1.3054830287206267,0.8830687830687831,0.7444444444444445
268,1.303780964797914,0.8873015873015873,0.7386243386243386
269,1.3020833333333333,0.8875661375661376,0.7531746031746032
270,1.3003901170351104,0.8873015873015873,0.7494708994708995
271,1.2987012987012987,0.8908289241622575,0.7478835978835979
272,1.297016861219196,0.8895943562610229,0.7412698412698413
273,1.2953367875647668,0.8929453262786596,0.7476190476190476
274,1.2936610608020698,0.8879188712522046,0.7481481481481481
275,1.2919896640826873,0.8879188712522046,0.7534391534391535
276,1.2903225806451613,0.888095238095238,0.7489417989417989
277,1.288659793814433,0.8882716049382716,0.7489417989417989
278,1.287001287001287,0.8895943562610229,0.7420634920634921
279,1.2853470437017995,0.8893298059964727,0.7492063492063492
280,1.2836970474967908,0.8896825396825396,0.7494708994708995
281,1.2820512820512822,0.8914462081128748,0.7470899470899471
282,1.2804097311139564,0.8889770723104057,0.75
283,1.278772378516624,0.8887125220458554,0.7462962962962963
284,1.277139208173691,0.8917107583774251,0.7492063492063492
285,1.2755102040816326,0.8888007054673721,0.746031746031746
286,1.2738853503184713,0.8912698412698412,0.7396825396825397
287,1.272264631043257,0.8895943562610229,0.7473544973544973
288,1.2706480304955527,0.8892416225749559,0.7444444444444445
289,1.2690355329949239,0.8905643738977073,0.7531746031746032
290,1.267427122940431,0.8919753086419753,0.7597883597883598
291,1.2658227848101267,0.8928571428571429,0.746031746031746
292,1.2642225031605563,0.891005291005291,0.7513227513227513
293,1.2626262626262625,0.8925044091710759,0.7563492063492063
294,1.2610340479192939,0.8917989417989418,0.7510582010582011
295,1.2594458438287153,0.8905643738977073,0.7547619047619047
296,1.2578616352201257,0.8901234567901235,0.753968253968254
297,1.256281407035176,0.8921516754850088,0.7574074074074074
298,1.2547051442910917,0.8916225749559082,0.7542328042328043
299,1.2531328320802004,0.8936507936507937,0.7605820105820106
300,1.2515644555694618,0.8914462081128748,0.7526455026455027
301,1.25,0.8907407407407407,0.755026455026455
302,1.2484394506866416,0.8916225749559082,0.7552910052910053
303,1.2468827930174564,0.8932098765432099,0.7510582010582011
304,1.2453300124533002,0.8915343915343915,0.7558201058201058
305,1.243781094527363,0.8960317460317461,0.755026455026455
306,1.2422360248447204,0.8939153439153439,0.7513227513227513
307,1.2406947890818858,0.8943562610229276,0.75
308,1.2391573729863692,0.8935626102292769,0.7518518518518519
309,1.2376237623762376,0.8950617283950617,0.7592592592592593
310,1.2360939431396787,0.8923280423280423,0.7574074074074074
311,1.2345679012345678,0.8929453262786596,0.7592592592592593
312,1.2330456226880395,0.8911816578483245,0.7529100529100529
313,1.2315270935960592,0.8941798941798942,0.7534391534391535
314,1.2300123001230012,0.8935626102292769,0.7529100529100529
315,1.2285012285012284,0.8925925925925926,0.7597883597883598
316,1.2269938650306749,0.8944444444444445,0.7616402116402117
317,1.2254901960784315,0.8940917107583775,0.7584656084656085
318,1.2239902080783354,0.8932098765432099,0.7542328042328043
319,1.2224938875305624,0.8947971781305115,0.7529100529100529
320,1.221001221001221,0.8961199294532628,0.7582010582010582
321,1.2195121951219512,0.8929453262786596,0.7595238095238095
322,1.218026796589525,0.8910934744268078,0.7616402116402117
323,1.2165450121654502,0.8939153439153439,0.7611111111111111
324,1.2150668286755772,0.894973544973545,0.755026455026455
325,1.2135922330097086,0.8905643738977073,0.7497354497354497
326,1.2121212121212122,0.8943562610229276,0.7579365079365079
327,1.2106537530266344,0.8925044091710759,0.7648148148148148
328,1.2091898428053205,0.8962081128747795,0.7605820105820106
329,1.2077294685990339,0.8951499118165784,0.7513227513227513
330,1.2062726176115801,0.8930335097001764,0.7547619047619047
331,1.2048192771084338,0.8914462081128748,0.7523809523809524
332,1.203369434416366,0.8938271604938272,0.7526455026455027
333,1.2019230769230769,0.8924162257495591,0.7645502645502645
334,1.2004801920768307,0.892063492063492,0.7582010582010582
335,1.1990407673860912,0.8937389770723104,0.7582010582010582
336,1.1976047904191616,0.894973544973545,0.7547619047619047
337,1.1961722488038278,0.8954144620811287,0.762962962962963
338,1.1947431302270013,0.8939153439153439,0.7513227513227513
339,1.1933174224343674,0.8925925925925926,0.7608465608465609
340,1.1918951132300357,0.8947089947089947,0.7664021164021164
341,1.1904761904761905,0.8976190476190476,0.7616402116402117
342,1.1890606420927468,0.8964726631393298,0.7563492063492063
343,1.187648456057007,0.8958553791887125,0.7576719576719577
344,1.1862396204033214,0.8945326278659612,0.7608465608465609
345,1.1848341232227488,0.89673721340388,0.7579365079365079
346,1.183431952662722,0.8944444444444445,0.7619047619047619
347,1.1820330969267139,0.8947971781305115,0.7526455026455027
348,1.1806375442739079,0.8918871252204585,0.7582010582010582
349,1.179245283018868,0.8937389770723104,0.7597883597883598
350,1.1778563015312131,0.8951499118165784,0.7547619047619047
351,1.1764705882352942,0.8978835978835978,0.7597883597883598
352,1.1750881316098707,0.8955026455026455,0.7571428571428571
353,1.1737089201877935,0.8930335097001764,0.7642857142857142
354,1.1723329425556859,0.8954144620811287,0.7574074074074074
355,1.17096018735363,0.8977954144620811,0.7666666666666667
356,1.1695906432748537,0.8959435626102292,0.765079365079365
357,1.1682242990654206,0.8968253968253969,0.7637566137566137
358,1.1668611435239207,0.8988536155202822,0.7661375661375661
359,1.1655011655011656,0.8989417989417989,0.7592592592592593
360,1.1641443538998837,0.8990299823633157,0.7642857142857142
361,1.1627906976744187,0.8981481481481481,0.7674603174603175
362,1.1614401858304297,0.8959435626102292,0.7664021164021164
363,1.160092807424594,0.8963844797178131,0.7560846560846561
364,1.1587485515643106,0.8978835978835978,0.7566137566137566
365,1.1574074074074074,0.8982363315696649,0.7568783068783069
366,1.1560693641618498,0.8975308641975308,0.7621693121693122
367,1.1547344110854503,0.8973544973544973,0.7558201058201058
368,1.1534025374855825,0.89673721340388,0.7579365079365079
369,1.152073732718894,0.897089947089947,0.7611111111111111
370,1.1507479861910241,0.8986772486772486,0.762962962962963
371,1.1494252873563218,0.8989417989417989,0.7600529100529101
372,1.148105625717566,0.8971781305114639,0.7619047619047619
373,1.146788990825688,0.8989417989417989,0.7587301587301587
374,1.145475372279496,0.8962962962962963,0.7624338624338625
375,1.1441647597254005,0.8988536155202822,0.7634920634920634
376,1.1428571428571428,0.8985890652557319,0.7552910052910053
377,1.1415525114155252,0.8979717813051147,0.7626984126984127
378,1.1402508551881414,0.8992063492063492,0.7579365079365079
379,1.1389521640091116,0.8988536155202822,0.7592592592592593
380,1.1376564277588168,0.9,0.764021164021164
381,1.1363636363636365,0.9000881834215168,0.7587301587301587
382,1.1350737797956867,0.8997354497354497,0.7613756613756614
383,1.1337868480725624,0.8998236331569665,0.7531746031746032
384,1.1325028312570782,0.8989417989417989,0.7579365079365079
385,1.1312217194570136,0.8955908289241623,0.7552910052910053
386,1.1299435028248588,0.8972663139329806,0.7616402116402117
387,1.1286681715575622,0.8984126984126984,0.7626984126984127
388,1.1273957158962795,0.9007936507936508,0.7605820105820106
389,1.1261261261261262,0.8981481481481481,0.7656084656084656
390,1.124859392575928,0.899294532627866,0.7626984126984127
391,1.1235955056179776,0.8977954144620811,0.7637566137566137
392,1.122334455667789,0.8962962962962963,0.7605820105820106
393,1.1210762331838564,0.8977954144620811,0.7587301587301587
394,1.1198208286674132,0.8974426807760141,0.7632275132275133
395,1.1185682326621924,0.8983245149911816,0.7671957671957672
396,1.1173184357541899,0.8998236331569665,0.7669312169312169
397,1.1160714285714286,0.8973544973544973,0.7616402116402117
398,1.1148272017837235,0.8994708994708995,0.764021164021164
399,1.1135857461024499,0.9006172839506172,0.7669312169312169
400,1.1123470522803114,0.9002645502645503,0.7632275132275133
401,1.1111111111111112,0.8986772486772486,0.7648148148148148
402,1.1098779134295227,0.9010582010582011,0.7656084656084656
403,1.1086474501108647,0.9016754850088183,0.7648148148148148
404,1.1074197120708749,0.8986772486772486,0.7621693121693122
405,1.1061946902654867,0.8987654320987655,0.7566137566137566
406,1.1049723756906078,0.9004409171075838,0.7685185185185185
407,1.1037527593818985,0.8971781305114639,0.7566137566137566
408,1.1025358324145536,0.8992063492063492,0.7619047619047619
409,1.1013215859030836,0.8981481481481481,0.7642857142857142
410,1.1001100110011002,0.8976190476190476,0.7661375661375661
411,1.098901098901099,0.8986772486772486,0.7648148148148148
412,1.0976948408342482,0.8979717813051147,0.7605820105820106
413,1.0964912280701755,0.899647266313933,0.7608465608465609
414,1.095290251916758,0.8982363315696649,0.7626984126984127
415,1.0940919037199124,0.9,0.7669312169312169
416,1.092896174863388,0.9002645502645503,0.7701058201058201
417,1.091703056768559,0.9022927689594357,0.7603174603174603
418,1.0905125408942202,0.9015873015873016,0.7632275132275133
419,1.0893246187363834,0.9006172839506172,0.7611111111111111
420,1.088139281828074,0.900352733686067,0.7634920634920634
421,1.0869565217391304,0.9017636684303351,0.762962962962963
422,1.0857763300760044,0.901410934744268,0.765079365079365
423,1.0845986984815619,0.8993827160493827,0.7613756613756614
424,1.0834236186348862,0.9015873015873016,0.767989417989418
425,1.0822510822510822,0.9005291005291005,0.765079365079365
426,1.0810810810810811,0.9025573192239859,0.7597883597883598
427,1.079913606911447,0.9016754850088183,0.7595238095238095
428,1.0787486515641855,0.9022045855379188,0.7642857142857142
429,1.0775862068965518,0.9,0.7587301587301587
430,1.0764262648008611,0.8994708994708995,0.7621693121693122
431,1.075268817204301,0.9020282186948854,0.765079365079365
432,1.0741138560687433,0.9006172839506172,0.7624338624338625
433,1.0729613733905579,0.9001763668430335,0.7597883597883598
434,1.0718113612004287,0.9023809523809524,0.7632275132275133
435,1.0706638115631693,0.9016754850088183,0.7642857142857142
436,1.0695187165775402,0.9007936507936508,0.7671957671957672
437,1.0683760683760684,0.9029100529100529,0.7653439153439153
438,1.0672358591248665,0.9019400352733686,0.7711640211640212
439,1.0660980810234542,0.9018518518518519,0.7658730158730159
440,1.0649627263045793,0.9009700176366843,0.7701058201058201
441,1.0638297872340425,0.9007936507936508,0.7695767195767196
442,1.0626992561105206,0.9024691358024691,0.7661375661375661
443,1.0615711252653928,0.9040564373897707,0.7626984126984127
444,1.0604453870625663,0.9025573192239859,0.7634920634920634
445,1.0593220338983051,0.9014991181657849,0.7714285714285715
446,1.0582010582010581,0.9026455026455027,0.7653439153439153
447,1.0570824524312896,0.9041446208112874,0.7653439153439153
448,1.0559662090813093,0.9019400352733686,0.7621693121693122
449,1.0548523206751055,0.9034391534391535,0.7661375661375661
450,1.053740779768177,0.9034391534391535,0.7658730158730159
451,1.0526315789473684,0.9024691358024691,0.765079365079365
452,1.0515247108307044,0.9026455026455027,0.7664021164021164
453,1.050420168067227,0.9055555555555556,0.7664021164021164
454,1.0493179433368311,0.9035273368606702,0.7653439153439153
455,1.0482180293501049,0.9048500881834215,0.7626984126984127
456,1.0471204188481675,0.9038800705467372,0.7658730158730159
457,1.0460251046025104,0.904673721340388,0.7645502645502645
458,1.044932079414838,0.9028218694885362,0.7616402116402117
459,1.0438413361169103,0.9035273368606702,0.7613756613756614
460,1.0427528675703859,0.9027336860670194,0.7634920634920634
461,1.0416666666666667,0.9033509700176366,0.7611111111111111
462,1.0405827263267429,0.9026455026455027,0.7658730158730159
463,1.0395010395010396,0.9045855379188712,0.7658730158730159
464,1.0384215991692627,0.9031746031746032,0.7677248677248677
465,1.037344398340249,0.9026455026455027,0.7695767195767196
466,1.0362694300518134,0.9022045855379188,0.7682539682539683
467,1.0351966873706004,0.9048500881834215,0.7637566137566137
468,1.0341261633919339,0.9050264550264551,0.7674603174603175
469,1.0330578512396693,0.9040564373897707,0.7587301587301587
470,1.0319917440660475,0.9059082892416226,0.7624338624338625
471,1.0309278350515463,0.9054673721340388,0.7595238095238095
472,1.0298661174047374,0.9071428571428571,0.7653439153439153
473,1.02880658436214,0.9029100529100529,0.7642857142857142
474,1.027749229188078,0.904673721340388,0.7674603174603175
475,1.0266940451745379,0.9050264550264551,0.7656084656084656
476,1.0256410256410255,0.9051146384479718,0.767989417989418
477,1.0245901639344261,0.9024691358024691,0.7677248677248677
478,1.0235414534288638,0.9014991181657849,0.7637566137566137
479,1.0224948875255624,0.904320987654321,0.7661375661375661
480,1.0214504596527068,0.9008818342151675,0.7576719576719577
481,1.0204081632653061,0.9038800705467372,0.7658730158730159
482,1.019367991845056,0.9037037037037037,0.7658730158730159
483,1.0183299389002036,0.9048500881834215,0.7693121693121693
484,1.017293997965412,0.9054673721340388,0.765079365079365
485,1.016260162601626,0.9052028218694885,0.7595238095238095
486,1.015228426395939,0.9041446208112874,0.7656084656084656
487,1.0141987829614605,0.9028218694885362,0.7677248677248677
488,1.0131712259371835,0.9015873015873016,0.765079365079365
489,1.0121457489878543,0.9028218694885362,0.7637566137566137
490,1.0111223458038423,0.9048500881834215,0.7579365079365079
491,1.0101010101010102,0.9044091710758377,0.7677248677248677
